Кентрон, 4 ком., 135 кв.м., 4/5 этаж	4	700000	135	https://www.list.am/ru/item/18487354
Кентрон, 2 ком., 57 кв.м., 4/10 этаж	2	426800	57	https://www.list.am/ru/item/20171597
Кентрон, 1 ком., 44 кв.м., 5/5 этаж	1	290000	44	https://www.list.am/ru/item/19532361
Кентрон, 3 ком., 120 кв.м., 7/19 этаж	3	582000	120	https://www.list.am/ru/item/20356561
Кентрон, 3 ком., 90 кв.м., 5/5 этаж	3	465600	90	https://www.list.am/ru/item/20163726
Кентрон, 2 ком., 51 кв.м., 10/14 этаж	2	400000	51	https://www.list.am/ru/item/20356536
Кентрон, 1 ком., 78 кв.м., 3/5 этаж	1	582000	78	https://www.list.am/ru/item/20155307
Кентрон, 2 ком., 43 кв.м., 6/11 этаж	2	420000	43	https://www.list.am/ru/item/20202638
Кентрон, 2 ком., 120 кв.м., 4/10 этаж	2	620800	120	https://www.list.am/ru/item/19565098
Кентрон, 2 ком., 69 кв.м., 2/9 этаж	2	400000	69	https://www.list.am/ru/item/20121142
Кентрон, 3 ком., 130 кв.м., 9/10 этаж	3	776000	130	https://www.list.am/ru/item/19440316
Кентрон, 3 ком., 86 кв.м., 4/12 этаж	3	776000	86	https://www.list.am/ru/item/20356452
Кентрон, 3 ком., 108 кв.м., 7/9 этаж	3	800000	108	https://www.list.am/ru/item/20321093
Кентрон, 2 ком., 46 кв.м., 4/4 этаж	2	300000	46	https://www.list.am/ru/item/19977461
Кентрон, 3 ком., 101 кв.м., 2/5 этаж	3	853600	101	https://www.list.am/ru/item/19886427
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	380000	55	https://www.list.am/ru/item/20178602
Кентрон, 2 ком., 45 кв.м., 8/13 этаж	2	330000	45	https://www.list.am/ru/item/20320143
Кентрон, 4 ком., 118 кв.м., 2/5 этаж	4	776000	118	https://www.list.am/ru/item/18450724
Кентрон, 4 ком., 150 кв.м., 7/16 этаж	4	582000	150	https://www.list.am/ru/item/20340838
Кентрон, 2 ком., 63 кв.м., 2/4 этаж	2	450000	63	https://www.list.am/ru/item/19386705
Кентрон, 3 ком., 70 кв.м., 3/9 этаж	3	400000	70	https://www.list.am/ru/item/19937362
Кентрон, 2 ком., 66 кв.м., 10/10 этаж	2	300000	66	https://www.list.am/ru/item/17757501
Кентрон, 2 ком., 55 кв.м., 6/10 этаж	2	350000	55	https://www.list.am/ru/item/20227754
Кентрон, 3 ком., 75 кв.м., 6/9 этаж	3	290000	75	https://www.list.am/ru/item/19816712
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	504400	42	https://www.list.am/ru/item/19754876
Кентрон, 3 ком., 83 кв.м., 2/11 этаж	3	500000	83	https://www.list.am/ru/item/19914368
Кентрон, 3 ком., 130 кв.м., 15/16 этаж	3	1164000	130	https://www.list.am/ru/item/20112361
Кентрон, 2 ком., 50 кв.м., 7/12 этаж	2	388000	50	https://www.list.am/ru/item/20018797
Кентрон, 2 ком., 70 кв.м., 2/7 этаж	2	426800	70	https://www.list.am/ru/item/18931769
Кентрон, 2 ком., 55 кв.м., 7/14 этаж	2	300000	55	https://www.list.am/ru/item/20222680
Кентрон, 2 ком., 42 кв.м., 2/9 этаж	2	230000	42	https://www.list.am/ru/item/20356129
Кентрон, 2 ком., 50 кв.м., 5/10 этаж	2	380000	50	https://www.list.am/ru/item/20157197
Кентрон, 3 ком., 127 кв.м., 3/5 этаж	3	582000	127	https://www.list.am/ru/item/20173492
Кентрон, 2 ком., 58 кв.м., 10/14 этаж	2	300000	58	https://www.list.am/ru/item/19641378
Кентрон, 2 ком., 57 кв.м., 9/12 этаж	2	450000	57	https://www.list.am/ru/item/20326991
Кентрон, 2 ком., 42 кв.м., 1/4 этаж	2	350000	42	https://www.list.am/ru/item/19692469
Кентрон, 3 ком., 70 кв.м., 9/10 этаж	3	300000	70	https://www.list.am/ru/item/20264303
Кентрон, 3 ком., 110 кв.м., 4/9 этаж	3	504400	110	https://www.list.am/ru/item/20205716
Кентрон, 2 ком., 53 кв.м., 4/5 этаж	2	310000	53	https://www.list.am/ru/item/20130533
Кентрон, 2 ком., 54 кв.м., 2/5 этаж	2	388000	54	https://www.list.am/ru/item/19354462
Кентрон, 2 ком., 42 кв.м., 7/10 этаж	2	300000	42	https://www.list.am/ru/item/20360640
Кентрон, 1 ком., 44 кв.м., 5/5 этаж	1	330000	44	https://www.list.am/ru/item/20360636
Кентрон, 3 ком., 73 кв.м., 3/5 этаж	3	350000	73	https://www.list.am/ru/item/18918294
Кентрон, 3 ком., 65 кв.м., 2/4 этаж	3	400000	65	https://www.list.am/ru/item/20239267
Кентрон, 2 ком., 50 кв.м., 2/14 этаж	2	270000	50	https://www.list.am/ru/item/20047333
Кентрон, 2 ком., 54 кв.м., 3/14 этаж	2	232800	54	https://www.list.am/ru/item/19203204
Кентрон, 3 ком., 81 кв.м., 1/3 этаж	3	300000	81	https://www.list.am/ru/item/20360562
Кентрон, 3 ком., 75 кв.м., 2/4 этаж	3	475000	75	https://www.list.am/ru/item/20199118
Кентрон, 2 ком., 66 кв.м., 5/5 этаж	2	250000	66	https://www.list.am/ru/item/20188560
Кентрон, 2 ком., 60 кв.м., 6/10 этаж	2	320000	60	https://www.list.am/ru/item/20188604
Кентрон, 2 ком., 45 кв.м., 3/3 этаж	2	271600	45	https://www.list.am/ru/item/19152695
Кентрон, 3 ком., 96 кв.м., 2/6 этаж	3	776000	96	https://www.list.am/ru/item/20225012
Кентрон, 3 ком., 145 кв.м., 6/7 этаж	3	1000000	145	https://www.list.am/ru/item/19945049
Кентрон, 3 ком., 110 кв.м., 9/11 этаж	3	465600	110	https://www.list.am/ru/item/20041438
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	582000	90	https://www.list.am/ru/item/20030550
Кентрон, 3 ком., 90 кв.м., 3/9 этаж	3	504400	90	https://www.list.am/ru/item/20308325
Кентрон, 2 ком., 43 кв.м., 2/10 этаж	2	450000	43	https://www.list.am/ru/item/20315319
Кентрон, 3 ком., 95 кв.м., 8/15 этаж	3	388000	95	https://www.list.am/ru/item/20345776
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	426800	40	https://www.list.am/ru/item/19828107
Кентрон, 3 ком., 85 кв.м., 3/3 этаж	3	426800	85	https://www.list.am/ru/item/19839056
Кентрон, 2 ком., 80 кв.м., 13/13 этаж	2	698400	80	https://www.list.am/ru/item/20198114
Кентрон, 2 ком., 56 кв.м., 2/4 этаж	2	420000	56	https://www.list.am/ru/item/20210613
Кентрон, 2 ком., 49 кв.м., 7/9 этаж	2	330000	49	https://www.list.am/ru/item/19940729
Кентрон, 3 ком., 80 кв.м., 4/11 этаж	3	850000	80	https://www.list.am/ru/item/19684071
Кентрон, 3 ком., 87 кв.м., 3/5 этаж	3	776000	87	https://www.list.am/ru/item/19621185
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	582000	40	https://www.list.am/ru/item/17509512
Кентрон, 3 ком., 140 кв.м., 4/5 этаж	3	650000	140	https://www.list.am/ru/item/20241415
Кентрон, 2 ком., 40 кв.м., 6/9 этаж	2	350000	40	https://www.list.am/ru/item/19900410
Кентрон, 3 ком., 130 кв.м., 6/6 этаж	3	620800	130	https://www.list.am/ru/item/19045693
Кентрон, 2 ком., 40 кв.м., 2/2 этаж	2	300000	40	https://www.list.am/ru/item/20328360
Кентрон, 2 ком., 78 кв.м., 4/5 этаж	2	700000	78	https://www.list.am/ru/item/19994413
Кентрон, 3 ком., 70 кв.м., 2/9 этаж	3	500000	70	https://www.list.am/ru/item/20037051
Кентрон, 2 ком., 55 кв.м., 4/4 этаж	2	300000	55	https://www.list.am/ru/item/20256436
Кентрон, 3 ком., 67 кв.м., 1/3 этаж	3	330000	67	https://www.list.am/ru/item/19912498
Кентрон, 1 ком., 54 кв.м., 6/6 этаж	1	1000	54	https://www.list.am/ru/item/20201005
Кентрон, 3 ком., 95 кв.м., 1/4 этаж	3	650000	95	https://www.list.am/ru/item/20340166
Кентрон, 3 ком., 86 кв.м., 2/4 этаж	3	465600	86	https://www.list.am/ru/item/20165240
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	400000	80	https://www.list.am/ru/item/19739394
Кентрон, 3 ком., 100 кв.м., 5/6 этаж	3	830000	100	https://www.list.am/ru/item/20099555
Кентрон, 2 ком., 59 кв.м., 8/15 этаж	2	360000	59	https://www.list.am/ru/item/20124766
Кентрон, 2 ком., 30 кв.м., 3/3 этаж	2	265000	30	https://www.list.am/ru/item/19515357
Кентрон, 2 ком., 52 кв.м., 6/15 этаж	2	388000	52	https://www.list.am/ru/item/20215004
Кентрон, 3 ком., 80 кв.м., 13/14 этаж	3	550000	80	https://www.list.am/ru/item/20284723
Кентрон, 2 ком., 66 кв.м., 4/4 этаж	2	504400	66	https://www.list.am/ru/item/20031033
Кентрон, 2 ком., 80 кв.м., 12/14 этаж	2	543200	80	https://www.list.am/ru/item/19009628
Кентрон, 2 ком., 44 кв.м., 5/10 этаж	2	543200	44	https://www.list.am/ru/item/19233077
Кентрон, 4 ком., 120 кв.м., 2/4 этаж	4	465600	120	https://www.list.am/ru/item/19227592
Кентрон, 2 ком., 84 кв.м., 2/11 этаж	2	400000	84	https://www.list.am/ru/item/20177159
Кентрон, 3 ком., 125 кв.м., 4/10 этаж	3	698400	125	https://www.list.am/ru/item/19538421
Кентрон, 6 ком., 180 кв.м., 4/5 этаж	6	931200	180	https://www.list.am/ru/item/19331502
Кентрон, 2 ком., 54 кв.м., 6/10 этаж	2	400000	54	https://www.list.am/ru/item/19789538
Кентрон, 3 ком., 105 кв.м., 10/11 этаж	3	388000	105	https://www.list.am/ru/item/20256865
Кентрон, 3 ком., 110 кв.м., 2/12 этаж	3	480000	110	https://www.list.am/ru/item/20360153
Кентрон, 3 ком., 100 кв.м., 6/8 этаж	3	465600	100	https://www.list.am/ru/item/20181751
Кентрон, 3 ком., 100 кв.м., 7/15 этаж	3	853600	100	https://www.list.am/ru/item/19983031
Кентрон, 2 ком., 45 кв.м., 8/11 этаж	2	620800	45	https://www.list.am/ru/item/20141776
Кентрон, 2 ком., 67 кв.м., 7/9 этаж	2	330000	67	https://www.list.am/ru/item/19998706
Кентрон, 3 ком., 98 кв.м., 4/10 этаж	3	310400	98	https://www.list.am/ru/item/20231577
Кентрон, 2 ком., 46 кв.м., 5/10 этаж	2	465600	46	https://www.list.am/ru/item/19186160
Кентрон, 2 ком., 47 кв.м., 4/10 этаж	2	426800	47	https://www.list.am/ru/item/20198816
Кентрон, 2 ком., 43 кв.м., 6/10 этаж	2	470000	43	https://www.list.am/ru/item/20345148
Кентрон, 4 ком., 138 кв.м., 2/9 этаж	4	582000	138	https://www.list.am/ru/item/19096405
Кентрон, 2 ком., 68 кв.м., 6/10 этаж	2	700000	68	https://www.list.am/ru/item/19619254
Кентрон, 2 ком., 64 кв.м., 2/10 этаж	2	460000	64	https://www.list.am/ru/item/20151341
Кентрон, 1 ком., 36 кв.м., 5/14 этаж	1	280000	36	https://www.list.am/ru/item/19954644
Кентрон, 3 ком., 110 кв.м., 8/11 этаж	3	450000	110	https://www.list.am/ru/item/20359947
Кентрон, 1 ком., 41 кв.м., 2/4 этаж	1	400000	41	https://www.list.am/ru/item/20359929
Кентрон, 3 ком., 80 кв.м., 1/1 этаж	3	350000	80	https://www.list.am/ru/item/20359923
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	500000	50	https://www.list.am/ru/item/20214551
Кентрон, 3 ком., 60 кв.м., 1/1 этаж	3	450000	60	https://www.list.am/ru/item/19503456
Кентрон, 2 ком., 69 кв.м., 10/10 этаж	2	465600	69	https://www.list.am/ru/item/20319737
Кентрон, 3 ком., 147 кв.м., 4/4 этаж	3	659600	147	https://www.list.am/ru/item/19919629
Кентрон, 1 ком., 40 кв.м., 3/4 этаж	1	310400	40	https://www.list.am/ru/item/20359878
Кентрон, 3 ком., 114 кв.м., 4/8 этаж	3	1150000	114	https://www.list.am/ru/item/20359851
Кентрон, 2 ком., 65 кв.м., 2/5 этаж	2	300000	65	https://www.list.am/ru/item/20299283
Кентрон, 3 ком., 72 кв.м., 8/9 этаж	3	650000	72	https://www.list.am/ru/item/20308345
Кентрон, 3 ком., 75 кв.м., 1/9 этаж	3	426800	75	https://www.list.am/ru/item/19937792
Кентрон, 2 ком., 72 кв.м., 6/10 этаж	2	426800	72	https://www.list.am/ru/item/20153207
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	388000	80	https://www.list.am/ru/item/20098180
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	400000	70	https://www.list.am/ru/item/20107676
Кентрон, 3 ком., 104 кв.м., 10/14 этаж	3	776000	104	https://www.list.am/ru/item/19798110
Кентрон, 2 ком., 55 кв.м., 1/3 этаж	2	240000	55	https://www.list.am/ru/item/20269080
Кентрон, 3 ком., 71 кв.м., 8/9 этаж	3	350000	71	https://www.list.am/ru/item/20223045
Кентрон, 2 ком., 60 кв.м., 2/2 этаж	2	700000	60	https://www.list.am/ru/item/20191304
Кентрон, 4 ком., 134 кв.м., 8/10 этаж	4	1086400	134	https://www.list.am/ru/item/20238391
Кентрон, 2 ком., 67 кв.м., 1/5 этаж	2	320000	67	https://www.list.am/ru/item/19739016
Кентрон, 2 ком., 67 кв.м., 4/4 этаж	2	350000	67	https://www.list.am/ru/item/20274837
Кентрон, 2 ком., 41 кв.м., 3/10 этаж	2	368600	41	https://www.list.am/ru/item/20070638
Кентрон, 2 ком., 90 кв.м., 7/7 этаж	2	42680	90	https://www.list.am/ru/item/20142537
Кентрон, 4 ком., 126 кв.м., 8/14 этаж	4	400000	126	https://www.list.am/ru/item/20140993
Кентрон, 2 ком., 74 кв.м., 9/13 этаж	2	600000	74	https://www.list.am/ru/item/20344221
Кентрон, 4 ком., 220 кв.м., 3/15 этаж	4	1164000	220	https://www.list.am/ru/item/19960940
Кентрон, 3 ком., 84 кв.м., 13/13 этаж	3	320000	84	https://www.list.am/ru/item/17746238
Кентрон, 5 ком., 180 кв.м., 4/5 этаж	5	600000	180	https://www.list.am/ru/item/19931859
Кентрон, 3 ком., 120 кв.м., 2/9 этаж	3	582000	120	https://www.list.am/ru/item/20019171
Кентрон, 4 ком., 150 кв.м., 2/5 этаж	4	580000	150	https://www.list.am/ru/item/20216336
Кентрон, 3 ком., 67 кв.м., 1/5 этаж	3	420000	67	https://www.list.am/ru/item/19783615
Кентрон, 3 ком., 85 кв.м., 3/4 этаж	3	330000	85	https://www.list.am/ru/item/20253609
Кентрон, 2 ком., 57 кв.м., 12/16 этаж	2	200000	57	https://www.list.am/ru/item/19552660
Кентрон, 2 ком., 45 кв.м., 10/11 этаж	2	350000	45	https://www.list.am/ru/item/19599865
Кентрон, 3 ком., 53 кв.м., 1/10 этаж	3	280000	53	https://www.list.am/ru/item/19306800
Кентрон, 3 ком., 104 кв.м., 4/16 этаж	3	776000	104	https://www.list.am/ru/item/19907694
Кентрон, 2 ком., 73 кв.м., 2/4 этаж	2	320000	73	https://www.list.am/ru/item/20308146
Кентрон, 3 ком., 136 кв.м., 9/11 этаж	3	520000	136	https://www.list.am/ru/item/20048788
Кентрон, 3 ком., 80 кв.м., 3/16 этаж	3	280000	80	https://www.list.am/ru/item/20222348
Кентрон, 1 ком., 38 кв.м., 2/5 этаж	1	280000	38	https://www.list.am/ru/item/20267302
Кентрон, 2 ком., 42 кв.м., 1/6 этаж	2	350000	42	https://www.list.am/ru/item/18815710
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	440000	53	https://www.list.am/ru/item/19891125
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	440000	53	https://www.list.am/ru/item/19919047
Кентрон, 3 ком., 70 кв.м., 4/6 этаж	3	368600	70	https://www.list.am/ru/item/19998744
Кентрон, 2 ком., 48 кв.м., 6/9 этаж	2	360000	48	https://www.list.am/ru/item/20182931
Кентрон, 2 ком., 82 кв.м., 9/16 этаж	2	320000	82	https://www.list.am/ru/item/20298707
Кентрон, 3 ком., 106 кв.м., 5/9 этаж	3	300000	106	https://www.list.am/ru/item/20264124
Кентрон, 1 ком., 37 кв.м., 1/5 этаж	1	330000	37	https://www.list.am/ru/item/18819373
Кентрон, 2 ком., 50 кв.м., 1/4 этаж	2	300000	50	https://www.list.am/ru/item/19786799
Кентрон, 1 ком., 40 кв.м., 4/8 этаж	1	250000	40	https://www.list.am/ru/item/19284521
Кентрон, 3 ком., 86 кв.м., 6/10 этаж	3	400000	86	https://www.list.am/ru/item/20309243
Кентрон, 4 ком., 175 кв.м., 14/16 этаж	4	1600000	175	https://www.list.am/ru/item/19992584
Кентрон, 2 ком., 70 кв.м., 1/5 этаж	2	582000	70	https://www.list.am/ru/item/20308045
Кентрон, 1 ком., 32 кв.м., 5/5 этаж	1	240000	32	https://www.list.am/ru/item/20271226
Кентрон, 1 ком., 60 кв.м., 10/10 этаж	1	349200	60	https://www.list.am/ru/item/19226371
Кентрон, 2 ком., 42 кв.м., 2/9 этаж	2	350000	42	https://www.list.am/ru/item/19854830
Кентрон, 7 ком., 200 кв.м., 5/5 этаж	7	1746000	200	https://www.list.am/ru/item/19459997
Кентрон, 2 ком., 50 кв.м., 6/17 этаж	2	698400	50	https://www.list.am/ru/item/20298719
Кентрон, 2 ком., 65 кв.м., 5/17 этаж	2	543200	65	https://www.list.am/ru/item/20203791
Кентрон, 2 ком., 40 кв.м., 2/4 этаж	2	350000	40	https://www.list.am/ru/item/20344493
Кентрон, 3 ком., 80 кв.м., 2/10 этаж	3	776000	80	https://www.list.am/ru/item/20016966
Кентрон, 1 ком., 45 кв.м., 5/8 этаж	1	410000	45	https://www.list.am/ru/item/20333988
Кентрон, 1 ком., 35 кв.м., 4/7 этаж	1	320000	35	https://www.list.am/ru/item/18500301
Кентрон, 2 ком., 65 кв.м., 5/10 этаж	2	350000	65	https://www.list.am/ru/item/20285195
Кентрон, 3 ком., 98 кв.м., 2/5 этаж	3	400000	98	https://www.list.am/ru/item/20284064
Кентрон, 3 ком., 74 кв.м., 2/5 этаж	3	320000	74	https://www.list.am/ru/item/20320324
Кентрон, 1 ком., 38 кв.м., 3/19 этаж	1	460000	38	https://www.list.am/ru/item/20028360
Кентрон, 2 ком., 70 кв.м., 5/10 этаж	2	465600	70	https://www.list.am/ru/item/20219470
Кентрон, 4 ком., 130 кв.м., 5/10 этаж	4	814800	130	https://www.list.am/ru/item/19396639
