Кентрон, 4 ком., 107 кв.м., 2/5 этаж	4	680000	107	https://www.list.am/ru/item/18461662
Кентрон, 3 ком., 120 кв.м., 5/5 этаж	3	363600	120	https://www.list.am/ru/item/19773151
Кентрон, 3 ком., 90 кв.м., 10/11 этаж	3	404000	90	https://www.list.am/ru/item/20214975
Кентрон, 2 ком., 49 кв.м., 3/9 этаж	2	350000	49	https://www.list.am/ru/item/18498220
Кентрон, 2 ком., 45 кв.м., 8/10 этаж	2	300000	45	https://www.list.am/ru/item/20440268
Кентрон, 1 ком., 25 кв.м., 2/2 этаж	1	200000	25	https://www.list.am/ru/item/20404067
Кентрон, 1 ком., 25 кв.м., 1/9 этаж	1	200000	25	https://www.list.am/ru/item/20440042
Кентрон, 2 ком., 52 кв.м., 5/6 этаж	2	230000	52	https://www.list.am/ru/item/20346190
Кентрон, 2 ком., 40 кв.м., 4/10 этаж	2	350000	40	https://www.list.am/ru/item/20053908
Кентрон, 3 ком., 67 кв.м., 1/5 этаж	3	600000	67	https://www.list.am/ru/item/20439984
Кентрон, 1 ком., 40 кв.м., 2/3 этаж	1	260000	40	https://www.list.am/ru/item/20276746
Кентрон, 2 ком., 55 кв.м., 7/16 этаж	2	270000	55	https://www.list.am/ru/item/20327741
Кентрон, 1 ком., 40 кв.м., 1/5 этаж	1	262600	40	https://www.list.am/ru/item/19990525
Кентрон, 1 ком., 35 кв.м., 2/4 этаж	1	350000	35	https://www.list.am/ru/item/18588814
Кентрон, 3 ком., 92 кв.м., 9/11 этаж	3	390000	92	https://www.list.am/ru/item/19143993
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	280000	60	https://www.list.am/ru/item/20344498
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	350000	75	https://www.list.am/ru/item/20284865
Кентрон, 1 ком., 55 кв.м., 4/11 этаж	1	505000	55	https://www.list.am/ru/item/17067356
Кентрон, 1 ком., 40 кв.м., 4/11 этаж	1	380000	40	https://www.list.am/ru/item/17096543
Кентрон, 3 ком., 125 кв.м., 12/16 этаж	3	646400	125	https://www.list.am/ru/item/20290386
Кентрон, 3 ком., 110 кв.м., 6/6 этаж	3	600000	110	https://www.list.am/ru/item/20055642
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	280000	60	https://www.list.am/ru/item/19021561
Кентрон, 2 ком., 80 кв.м., 2/4 этаж	2	484800	80	https://www.list.am/ru/item/20317855
Кентрон, 2 ком., 50 кв.м., 2/4 этаж	2	525200	50	https://www.list.am/ru/item/20437927
Кентрон, 2 ком., 40 кв.м., 10/10 этаж	2	250000	40	https://www.list.am/ru/item/19419721
Кентрон, 2 ком., 69 кв.м., 5/6 этаж	2	323200	69	https://www.list.am/ru/item/19643527
Кентрон, 3 ком., 69 кв.м., 5/5 этаж	3	270000	69	https://www.list.am/ru/item/20314946
Кентрон, 3 ком., 64 кв.м., 6/6 этаж	3	520000	64	https://www.list.am/ru/item/20316070
Кентрон, 3 ком., 130 кв.м., 5/13 этаж	3	727200	130	https://www.list.am/ru/item/20001925
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	400000	100	https://www.list.am/ru/item/20113831
Кентрон, 3 ком., 110 кв.м., 5/5 этаж	3	484800	110	https://www.list.am/ru/item/20258515
Кентрон, 2 ком., 80 кв.м., 1/5 этаж	2	320000	80	https://www.list.am/ru/item/19312226
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	404000	100	https://www.list.am/ru/item/20377778
Кентрон, 1 ком., 43 кв.м., 3/10 этаж	1	280000	43	https://www.list.am/ru/item/20283682
Кентрон, 2 ком., 70 кв.м., 5/10 этаж	2	425000	70	https://www.list.am/ru/item/20251884
Кентрон, 4 ком., 250 кв.м., 2/3 этаж	4	650000	250	https://www.list.am/ru/item/17979998
Кентрон, 2 ком., 54 кв.м., 4/9 этаж	2	300000	54	https://www.list.am/ru/item/20232343
Кентрон, 2 ком., 78 кв.м., 8/14 этаж	2	200000	78	https://www.list.am/ru/item/20420725
Кентрон, 2 ком., 70 кв.м., 3/4 этаж	2	525200	70	https://www.list.am/ru/item/20420788
Кентрон, 2 ком., 40 кв.м., 5/5 этаж	2	340000	40	https://www.list.am/ru/item/19538062
Кентрон, 3 ком., 100 кв.м., 4/25 этаж	3	565600	100	https://www.list.am/ru/item/20293038
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	484800	100	https://www.list.am/ru/item/19618916
Кентрон, 4 ком., 140 кв.м., 1/9 этаж	4	525200	140	https://www.list.am/ru/item/20282513
Кентрон, 2 ком., 57 кв.м., 3/16 этаж	2	480000	57	https://www.list.am/ru/item/20435623
Кентрон, 2 ком., 43 кв.м., 8/10 этаж	2	404000	43	https://www.list.am/ru/item/20050862
Кентрон, 2 ком., 90 кв.м., 7/13 этаж	2	606000	90	https://www.list.am/ru/item/19709999
Кентрон, 4 ком., 150 кв.м., 7/16 этаж	4	606000	150	https://www.list.am/ru/item/20340838
Кентрон, 2 ком., 56 кв.м., 16/17 этаж	2	470000	56	https://www.list.am/ru/item/20252533
Кентрон, 2 ком., 42 кв.м., 1/5 этаж	2	300000	42	https://www.list.am/ru/item/19950893
Кентрон, 4 ком., 87 кв.м., 5/9 этаж	4	484800	87	https://www.list.am/ru/item/20140682
Кентрон, 3 ком., 120 кв.м., 7/14 этаж	3	525200	120	https://www.list.am/ru/item/20418631
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	350000	80	https://www.list.am/ru/item/20388215
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	450000	65	https://www.list.am/ru/item/20247172
Кентрон, 5 ком., 230 кв.м., 3/11 этаж	5	808000	230	https://www.list.am/ru/item/20246617
Кентрон, 2 ком., 43 кв.м., 9/9 этаж	2	300000	43	https://www.list.am/ru/item/19883450
Кентрон, 2 ком., 57 кв.м., 2/5 этаж	2	300000	57	https://www.list.am/ru/item/19866381
Кентрон, 4 ком., 196 кв.м., 6/16 этаж	4	1090800	196	https://www.list.am/ru/item/19797011
Кентрон, 4 ком., 106 кв.м., 2/5 этаж	4	600000	106	https://www.list.am/ru/item/20243702
Кентрон, 1 ком., 40 кв.м., 3/9 этаж	1	323200	40	https://www.list.am/ru/item/19169229
Кентрон, 3 ком., 70 кв.м., 4/13 этаж	3	500000	70	https://www.list.am/ru/item/20124071
Кентрон, 2 ком., 64 кв.м., 2/5 этаж	2	578500	64	https://www.list.am/ru/item/20025215
Кентрон, 6 ком., 164 кв.м., 5/5 этаж	6	850000	164	https://www.list.am/ru/item/19716193
Кентрон, 2 ком., 54 кв.м., 1/6 этаж	2	220000	54	https://www.list.am/ru/item/20403941
Кентрон, 1 ком., 35 кв.м., 3/3 этаж	1	250000	35	https://www.list.am/ru/item/20274852
Кентрон, 2 ком., 65 кв.м., 5/6 этаж	2	484800	65	https://www.list.am/ru/item/20433054
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	270000	40	https://www.list.am/ru/item/19964183
Кентрон, 3 ком., 78 кв.м., 8/14 этаж	3	430000	78	https://www.list.am/ru/item/19909151
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	282800	90	https://www.list.am/ru/item/19537013
Кентрон, 3 ком., 58 кв.м., 7/10 этаж	3	320000	58	https://www.list.am/ru/item/20349291
Кентрон, 3 ком., 130 кв.м., 7/10 этаж	3	767600	130	https://www.list.am/ru/item/20242555
Кентрон, 3 ком., 120 кв.м., 2/9 этаж	3	525200	120	https://www.list.am/ru/item/20019171
Кентрон, 3 ком., 75 кв.м., 3/5 этаж	3	360000	75	https://www.list.am/ru/item/20432763
Кентрон, 4 ком., 156 кв.м., 5/10 этаж	4	929200	156	https://www.list.am/ru/item/18575330
Кентрон, 4 ком., 125 кв.м., 10/14 этаж	4	1212000	125	https://www.list.am/ru/item/19317582
Кентрон, 4 ком., 100 кв.м., 3/10 этаж	4	606000	100	https://www.list.am/ru/item/19155987
Кентрон, 3 ком., 98 кв.м., 13/13 этаж	3	525200	98	https://www.list.am/ru/item/19710011
Кентрон, 3 ком., 120 кв.м., 8/17 этаж	3	767600	120	https://www.list.am/ru/item/20431400
Кентрон, 2 ком., 80 кв.м., 10/16 этаж	2	400000	80	https://www.list.am/ru/item/20431345
Кентрон, 2 ком., 80 кв.м., 2/11 этаж	2	404000	80	https://www.list.am/ru/item/20350064
Кентрон, 3 ком., 75 кв.м., 5/5 этаж	3	380000	75	https://www.list.am/ru/item/20278693
Кентрон, 3 ком., 100 кв.м., 1/4 этаж	3	270000	100	https://www.list.am/ru/item/20384568
Кентрон, 3 ком., 85 кв.м., 3/4 этаж	3	350000	85	https://www.list.am/ru/item/20253609
Кентрон, 2 ком., 81 кв.м., 3/4 этаж	2	380000	81	https://www.list.am/ru/item/19628224
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	404000	80	https://www.list.am/ru/item/20430529
Кентрон, 2 ком., 64 кв.м., 2/5 этаж	2	400000	64	https://www.list.am/ru/item/20214543
Кентрон, 1 ком., 40 кв.м., 3/6 этаж	1	220000	40	https://www.list.am/ru/item/20429975
Кентрон, 2 ком., 42 кв.м., 6/9 этаж	2	450000	42	https://www.list.am/ru/item/20383345
Кентрон, 2 ком., 85 кв.м., 2/9 этаж	2	484800	85	https://www.list.am/ru/item/19796418
Кентрон, 3 ком., 95 кв.м., 1/4 этаж	3	650000	95	https://www.list.am/ru/item/20340166
Кентрон, 4 ком., 131 кв.м., 9/13 этаж	4	840000	131	https://www.list.am/ru/item/20176097
Кентрон, 2 ком., 50 кв.м., 8/8 этаж	2	360000	50	https://www.list.am/ru/item/20396566
Кентрон, 2 ком., 46 кв.м., 9/11 этаж	2	350000	46	https://www.list.am/ru/item/19296178
Кентрон, 3 ком., 120 кв.м., 5/5 этаж	3	500000	120	https://www.list.am/ru/item/20247612
Кентрон, 3 ком., 74 кв.м., 9/13 этаж	3	450000	74	https://www.list.am/ru/item/20003123
Кентрон, 3 ком., 62 кв.м., 3/17 этаж	3	420000	62	https://www.list.am/ru/item/20252468
Кентрон, 4 ком., 120 кв.м., 1/4 этаж	4	300000	120	https://www.list.am/ru/item/20202031
Кентрон, 3 ком., 75 кв.м., 9/14 этаж	3	399000	75	https://www.list.am/ru/item/19680684
Кентрон, 4 ком., 105 кв.м., 5/5 этаж	4	606000	105	https://www.list.am/ru/item/19837092
Кентрон, 4 ком., 105 кв.м., 3/9 этаж	4	545400	105	https://www.list.am/ru/item/20320323
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	350000	55	https://www.list.am/ru/item/20391530
Кентрон, 2 ком., 45 кв.м., 5/10 этаж	2	350000	45	https://www.list.am/ru/item/19617900
Кентрон, 2 ком., 50 кв.м., 2/4 этаж	2	350000	50	https://www.list.am/ru/item/20290275
Кентрон, 1 ком., 40 кв.м., 3/4 этаж	1	242400	40	https://www.list.am/ru/item/20359878
Кентрон, 2 ком., 55 кв.м., 1/16 этаж	2	300000	55	https://www.list.am/ru/item/20382160
Кентрон, 1 ком., 50 кв.м., 2/4 этаж	1	350000	50	https://www.list.am/ru/item/19289558
Кентрон, 3 ком., 78 кв.м., 3/4 этаж	3	606000	78	https://www.list.am/ru/item/18432415
Кентрон, 2 ком., 50 кв.м., 8/18 этаж	2	484800	50	https://www.list.am/ru/item/20407392
Кентрон, 3 ком., 90 кв.м., 2/2 этаж	3	280000	90	https://www.list.am/ru/item/20284140
Кентрон, 2 ком., 50 кв.м., 8/9 этаж	2	300000	50	https://www.list.am/ru/item/20268551
Кентрон, 3 ком., 102 кв.м., 11/17 этаж	3	686800	102	https://www.list.am/ru/item/19585244
Кентрон, 3 ком., 78 кв.м., 9/10 этаж	3	484800	78	https://www.list.am/ru/item/18306870
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	370000	60	https://www.list.am/ru/item/19696663
Кентрон, 3 ком., 86 кв.м., 13/14 этаж	3	350000	86	https://www.list.am/ru/item/20426858
Кентрон, 1 ком., 44 кв.м., 4/6 этаж	1	400000	44	https://www.list.am/ru/item/17499751
Кентрон, 3 ком., 90 кв.м., 11/14 этаж	3	525200	90	https://www.list.am/ru/item/20072302
Кентрон, 2 ком., 40 кв.м., 6/9 этаж	2	300000	40	https://www.list.am/ru/item/20155516
Кентрон, 2 ком., 49 кв.м., 2/6 этаж	2	370000	49	https://www.list.am/ru/item/17929499
Кентрон, 4 ком., 137 кв.м., 4/5 этаж	4	900000	137	https://www.list.am/ru/item/20004817
Кентрон, 2 ком., 90 кв.м., 5/5 этаж	2	323200	90	https://www.list.am/ru/item/20243083
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	505000	70	https://www.list.am/ru/item/19248781
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	750000	90	https://www.list.am/ru/item/18871637
Кентрон, 1 ком., 40 кв.м., 6/8 этаж	1	400000	40	https://www.list.am/ru/item/20453942
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	444400	100	https://www.list.am/ru/item/20373133
Кентрон, 3 ком., 100 кв.м., 4/7 этаж	3	525200	100	https://www.list.am/ru/item/20288049
Кентрон, 2 ком., 55 кв.м., 1/5 этаж	2	606000	55	https://www.list.am/ru/item/20293246
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	400000	60	https://www.list.am/ru/item/20403631
Кентрон, 2 ком., 45 кв.м., 5/6 этаж	2	350000	45	https://www.list.am/ru/item/20256844
Кентрон, 3 ком., 93 кв.м., 5/5 этаж	3	545400	93	https://www.list.am/ru/item/20322249
Кентрон, 3 ком., 63 кв.м., 1/5 этаж	3	400000	63	https://www.list.am/ru/item/19651230
Кентрон, 1 ком., 45 кв.м., 2/4 этаж	1	200000	45	https://www.list.am/ru/item/20320605
Кентрон, 3 ком., 80 кв.м., 3/4 этаж	3	808000	80	https://www.list.am/ru/item/20441182
Кентрон, 2 ком., 78 кв.м., 9/9 этаж	2	363600	78	https://www.list.am/ru/item/20130117
Кентрон, 3 ком., 88 кв.м., 6/9 этаж	3	606000	88	https://www.list.am/ru/item/20465140
Кентрон, 2 ком., 41 кв.м., 2/5 этаж	2	323200	41	https://www.list.am/ru/item/20054777
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	240000	80	https://www.list.am/ru/item/20398386
Кентрон, 3 ком., 70 кв.м., 6/12 этаж	3	404000	70	https://www.list.am/ru/item/20210585
Кентрон, 1 ком., 32 кв.м., 1/5 этаж	1	250000	32	https://www.list.am/ru/item/20244942
Кентрон, 2 ком., 58 кв.м., 11/11 этаж	2	440000	58	https://www.list.am/ru/item/20347214
Кентрон, 4 ком., 135 кв.м., 4/5 этаж	4	700000	135	https://www.list.am/ru/item/18487354
Кентрон, 2 ком., 40 кв.м., 11/15 этаж	2	484800	40	https://www.list.am/ru/item/20453819
Кентрон, 3 ком., 72 кв.м., 4/5 этаж	3	404000	72	https://www.list.am/ru/item/19549545
Кентрон, 3 ком., 145 кв.м., 6/7 этаж	3	1000000	145	https://www.list.am/ru/item/19945049
Кентрон, 2 ком., 47 кв.м., 5/5 этаж	2	350000	47	https://www.list.am/ru/item/20464978
Кентрон, 3 ком., 190 кв.м., 17/20 этаж	3	1010000	190	https://www.list.am/ru/item/20129500
Кентрон, 1 ком., 42 кв.м., 5/10 этаж	1	280000	42	https://www.list.am/ru/item/19851867
Кентрон, 3 ком., 77 кв.м., 4/12 этаж	3	606000	77	https://www.list.am/ru/item/20218777
Кентрон, 1 ком., 50 кв.м., 4/7 этаж	1	350000	50	https://www.list.am/ru/item/20130113
Кентрон, 7 ком., 260 кв.м., 4/9 этаж	7	1616000	260	https://www.list.am/ru/item/19565912
Кентрон, 3 ком., 95 кв.м., 4/8 этаж	3	808000	95	https://www.list.am/ru/item/20040648
Кентрон, 3 ком., 103 кв.м., 7/8 этаж	3	1414000	103	https://www.list.am/ru/item/19071261
Кентрон, 1 ком., 39 кв.м., 2/3 этаж	1	300000	39	https://www.list.am/ru/item/20257610
Кентрон, 1 ком., 37 кв.м., 1/3 этаж	1	300000	37	https://www.list.am/ru/item/19938399
Кентрон, 2 ком., 67 кв.м., 4/4 этаж	2	300000	67	https://www.list.am/ru/item/19799525
Кентрон, 2 ком., 52 кв.м., 11/11 этаж	2	230000	52	https://www.list.am/ru/item/20346188
Кентрон, 2 ком., 40 кв.м., 1/1 этаж	2	200000	40	https://www.list.am/ru/item/20107836
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	490000	50	https://www.list.am/ru/item/20358264
Кентрон, 3 ком., 116 кв.м., 7/10 этаж	3	380000	116	https://www.list.am/ru/item/20221863
Кентрон, 2 ком., 49 кв.м., 2/5 этаж	2	270000	49	https://www.list.am/ru/item/19493468
Кентрон, 1 ком., 53 кв.м., 2/11 этаж	1	300000	53	https://www.list.am/ru/item/17936774
Кентрон, 2 ком., 62 кв.м., 6/14 этаж	2	484800	62	https://www.list.am/ru/item/20251430
Кентрон, 3 ком., 97 кв.м., 2/4 этаж	3	700000	97	https://www.list.am/ru/item/20010479
Кентрон, 2 ком., 55 кв.м., 6/16 этаж	2	400000	55	https://www.list.am/ru/item/20255344
Кентрон, 2 ком., 55 кв.м., 4/16 этаж	2	430000	55	https://www.list.am/ru/item/20278812
Кентрон, 2 ком., 96 кв.м., 2/10 этаж	2	350000	96	https://www.list.am/ru/item/18008443
Кентрон, 1 ком., 54 кв.м., 6/17 этаж	1	230000	54	https://www.list.am/ru/item/19733907
Кентрон, 3 ком., 104 кв.м., 10/14 этаж	3	808000	104	https://www.list.am/ru/item/19798110
Кентрон, 1 ком., 50 кв.м., 2/5 этаж	1	300000	50	https://www.list.am/ru/item/20379131
Кентрон, 3 ком., 129 кв.м., 2/14 этаж	3	606000	129	https://www.list.am/ru/item/20426603
Кентрон, 2 ком., 75 кв.м., 4/4 этаж	2	320000	75	https://www.list.am/ru/item/20335396
Кентрон, 1 ком., 38 кв.м., 10/15 этаж	1	323200	38	https://www.list.am/ru/item/20349567
Кентрон, 1 ком., 57 кв.м., 10/15 этаж	1	444400	57	https://www.list.am/ru/item/20353670
Кентрон, 3 ком., 98 кв.м., 4/9 этаж	3	686800	98	https://www.list.am/ru/item/20207915
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	606000	90	https://www.list.am/ru/item/20030550
Кентрон, 3 ком., 80 кв.м., 3/5 этаж	3	606000	80	https://www.list.am/ru/item/19018840
Кентрон, 2 ком., 59 кв.м., 8/14 этаж	2	505000	59	https://www.list.am/ru/item/20116846
