Кентрон, 3 ком., 65 кв.м., 11/16 этаж	3	400000	65	https://www.list.am/ru/item/19588883
Кентрон, 2 ком., 65 кв.м., 6/9 этаж	2	450000	65	https://www.list.am/ru/item/19568454
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	400000	70	https://www.list.am/ru/item/19815616
Кентрон, 3 ком., 94 кв.м., 14/16 этаж	3	400000	94	https://www.list.am/ru/item/19721823
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	465600	50	https://www.list.am/ru/item/19757648
Кентрон, 2 ком., 75 кв.м., 1/1 этаж	2	320000	75	https://www.list.am/ru/item/19331572
Кентрон, 2 ком., 77 кв.м., 3/7 этаж	2	590000	77	https://www.list.am/ru/item/19139935
Кентрон, 3 ком., 50 кв.м., 9/10 этаж	3	350000	50	https://www.list.am/ru/item/19880669
Кентрон, 1 ком., 50 кв.м., 1/5 этаж	1	250000	50	https://www.list.am/ru/item/19674281
Кентрон, 2 ком., 76 кв.м., 15/17 этаж	2	582000	76	https://www.list.am/ru/item/20023471
Кентрон, 2 ком., 75 кв.м., 11/15 этаж	2	446200	75	https://www.list.am/ru/item/20023444
Кентрон, 3 ком., 85 кв.м., 6/9 этаж	3	388000	85	https://www.list.am/ru/item/20023370
Кентрон, 1 ком., 48 кв.м., 3/4 этаж	1	300000	48	https://www.list.am/ru/item/19168024
Кентрон, 4 ком., 135 кв.м., 4/5 этаж	4	650000	135	https://www.list.am/ru/item/19384755
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	504400	50	https://www.list.am/ru/item/19514438
Кентрон, 3 ком., 140 кв.м., 8/10 этаж	3	1940000	140	https://www.list.am/ru/item/19780328
Кентрон, 3 ком., 78 кв.м., 2/2 этаж	3	582000	78	https://www.list.am/ru/item/19888753
Кентрон, 4 ком., 119 кв.м., 1/8 этаж	4	550000	119	https://www.list.am/ru/item/19649551
Кентрон, 3 ком., 58 кв.м., 3/4 этаж	3	325000	58	https://www.list.am/ru/item/20018838
Кентрон, 2 ком., 67 кв.м., 3/4 этаж	2	300000	67	https://www.list.am/ru/item/19157259
Кентрон, 1 ком., 40 кв.м., 1/1 этаж	1	250000	40	https://www.list.am/ru/item/20017315
Кентрон, 3 ком., 57 кв.м., 8/11 этаж	3	550000	57	https://www.list.am/ru/item/20017304
Кентрон, 2 ком., 80 кв.м., 1/10 этаж	2	850000	80	https://www.list.am/ru/item/18592625
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	400000	50	https://www.list.am/ru/item/18966759
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	290000	60	https://www.list.am/ru/item/19888515
Кентрон, 2 ком., 20 кв.м., 1/3 этаж	2	349000	20	https://www.list.am/ru/item/16575690
Кентрон, 2 ком., 42 кв.м., 7/10 этаж	2	230000	42	https://www.list.am/ru/item/20001728
Кентрон, 1 ком., 50 кв.м., 4/4 этаж	1	300000	50	https://www.list.am/ru/item/19636690
Кентрон, 2 ком., 39 кв.м., 1/1 этаж	2	250000	39	https://www.list.am/ru/item/19994469
Кентрон, 3 ком., 90 кв.м., 5/5 этаж	3	450000	90	https://www.list.am/ru/item/19525685
Кентрон, 3 ком., 87 кв.м., 3/5 этаж	3	750000	87	https://www.list.am/ru/item/19398119
Кентрон, 3 ком., 96 кв.м., 6/14 этаж	3	426800	96	https://www.list.am/ru/item/19679767
Кентрон, 4 ком., 76 кв.м., 3/4 этаж	4	400000	76	https://www.list.am/ru/item/19169241
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	582000	80	https://www.list.am/ru/item/20008962
Кентрон, 1 ком., 48 кв.м., 3/5 этаж	1	426800	48	https://www.list.am/ru/item/19015474
Кентрон, 2 ком., 57 кв.м., 2/6 этаж	2	550000	57	https://www.list.am/ru/item/20007304
Кентрон, 4 ком., 140 кв.м., 8/9 этаж	4	659600	140	https://www.list.am/ru/item/19686368
Кентрон, 2 ком., 52 кв.м., 3/5 этаж	2	360000	52	https://www.list.am/ru/item/19951953
Кентрон, 2 ком., 78 кв.м., 16/16 этаж	2	400000	78	https://www.list.am/ru/item/19605838
Кентрон, 3 ком., 100 кв.м., 4/9 этаж	3	776000	100	https://www.list.am/ru/item/18964661
Кентрон, 4 ком., 120 кв.м., 11/16 этаж	4	500000	120	https://www.list.am/ru/item/20003181
Кентрон, 3 ком., 80 кв.м., 3/5 этаж	3	350000	80	https://www.list.am/ru/item/18828549
Кентрон, 3 ком., 92 кв.м., 3/9 этаж	3	504400	92	https://www.list.am/ru/item/19653624
Кентрон, 3 ком., 100 кв.м., 3/10 этаж	3	350000	100	https://www.list.am/ru/item/19919236
Кентрон, 2 ком., 43 кв.м., 8/8 этаж	2	300000	43	https://www.list.am/ru/item/19411578
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	465600	70	https://www.list.am/ru/item/19322385
Кентрон, 2 ком., 55 кв.м., 9/13 этаж	2	325000	55	https://www.list.am/ru/item/19567480
Кентрон, 3 ком., 110 кв.м., 2/3 этаж	3	620800	110	https://www.list.am/ru/item/19997172
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	582000	90	https://www.list.am/ru/item/18577573
Кентрон, 7 ком., 300 кв.м., 5/5 этаж	7	1552000	300	https://www.list.am/ru/item/19102878
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	310000	40	https://www.list.am/ru/item/18783895
Кентрон, 3 ком., 105 кв.м., 16/18 этаж	3	900000	105	https://www.list.am/ru/item/19728788
Кентрон, 3 ком., 55 кв.м., 2/5 этаж	3	400000	55	https://www.list.am/ru/item/18602523
Кентрон, 1 ком., 44 кв.м., 4/9 этаж	1	450000	44	https://www.list.am/ru/item/19927927
Кентрон, 2 ком., 58 кв.м., 10/11 этаж	2	329800	58	https://www.list.am/ru/item/19952067
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	500000	50	https://www.list.am/ru/item/19993044
Кентрон, 2 ком., 50 кв.м., 3/7 этаж	2	504400	50	https://www.list.am/ru/item/19963951
Кентрон, 6 ком., 300 кв.м., 4/4 этаж	6	1284000	300	https://www.list.am/ru/item/19784894
Кентрон, 3 ком., 95 кв.м., 2/2 этаж	3	580000	95	https://www.list.am/ru/item/19992225
Кентрон, 3 ком., 74 кв.м., 5/8 этаж	3	350000	74	https://www.list.am/ru/item/19854714
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	504400	75	https://www.list.am/ru/item/19969036
Кентрон, 3 ком., 107 кв.м., 3/4 этаж	3	680000	107	https://www.list.am/ru/item/19946213
Кентрон, 3 ком., 57 кв.м., 16/22 этаж	3	582000	57	https://www.list.am/ru/item/19988110
Кентрон, 1 ком., 45 кв.м., 8/12 этаж	1	310400	45	https://www.list.am/ru/item/18715003
Кентрон, 4 ком., 110 кв.м., 9/14 этаж	4	650000	110	https://www.list.am/ru/item/19471179
Кентрон, 2 ком., 78 кв.м., 4/5 этаж	2	730000	78	https://www.list.am/ru/item/19986073
Кентрон, 2 ком., 72 кв.м., 3/12 этаж	2	329800	72	https://www.list.am/ru/item/19457126
Кентрон, 2 ком., 52 кв.м., 12/14 этаж	2	232800	52	https://www.list.am/ru/item/19773185
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	400000	100	https://www.list.am/ru/item/19161041
Кентрон, 2 ком., 59 кв.м., 14/14 этаж	2	300000	59	https://www.list.am/ru/item/19900415
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	300000	40	https://www.list.am/ru/item/19979566
Кентрон, 3 ком., 150 кв.м., 4/6 этаж	3	892400	150	https://www.list.am/ru/item/19844333
Кентрон, 2 ком., 55 кв.м., 11/11 этаж	2	388000	55	https://www.list.am/ru/item/19976003
Кентрон, 2 ком., 45 кв.м., 5/9 этаж	2	280000	45	https://www.list.am/ru/item/19865058
Кентрон, 4 ком., 80 кв.м., 3/5 этаж	4	543200	80	https://www.list.am/ru/item/18190783
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	504400	90	https://www.list.am/ru/item/18982030
Кентрон, 3 ком., 80 кв.м., 4/4 этаж	3	400000	80	https://www.list.am/ru/item/19718694
Кентрон, 3 ком., 92 кв.м., 6/11 этаж	3	737200	92	https://www.list.am/ru/item/19065472
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	400000	55	https://www.list.am/ru/item/19903498
Кентрон, 3 ком., 144 кв.м., 7/10 этаж	3	1358000	144	https://www.list.am/ru/item/19972448
Кентрон, 2 ком., 60 кв.м., 6/9 этаж	2	520000	60	https://www.list.am/ru/item/18865650
Кентрон, 3 ком., 110 кв.м., 14/16 этаж	3	400000	110	https://www.list.am/ru/item/19755681
Кентрон, 4 ком., 80 кв.м., 1/5 этаж	4	350000	80	https://www.list.am/ru/item/19862797
Кентрон, 2 ком., 52 кв.м., 13/14 этаж	2	350000	52	https://www.list.am/ru/item/19098388
Кентрон, 3 ком., 64 кв.м., 2/9 этаж	3	562600	64	https://www.list.am/ru/item/19893478
Кентрон, 2 ком., 48 кв.м., 3/5 этаж	2	388000	48	https://www.list.am/ru/item/19815188
Кентрон, 2 ком., 49 кв.м., 7/9 этаж	2	388000	49	https://www.list.am/ru/item/19808955
Кентрон, 3 ком., 160 кв.м., 9/14 этаж	3	1164000	160	https://www.list.am/ru/item/19669230
Кентрон, 3 ком., 95 кв.м., 10/10 этаж	3	420000	95	https://www.list.am/ru/item/19967171
Кентрон, 2 ком., 65 кв.м., 3/9 этаж	2	500000	65	https://www.list.am/ru/item/19644309
Кентрон, 2 ком., 42 кв.м., 9/11 этаж	2	271600	42	https://www.list.am/ru/item/19148067
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	465600	60	https://www.list.am/ru/item/19086351
Кентрон, 2 ком., 95 кв.м., 5/9 этаж	2	350000	95	https://www.list.am/ru/item/19065072
Кентрон, 1 ком., 43 кв.м., 5/9 этаж	1	260000	43	https://www.list.am/ru/item/19271653
Кентрон, 4 ком., 156 кв.м., 6/12 этаж	4	1164000	156	https://www.list.am/ru/item/19229100
Кентрон, 1 ком., 35 кв.м., 1/4 этаж	1	426800	35	https://www.list.am/ru/item/19718073
Кентрон, 2 ком., 70 кв.м., 2/6 этаж	2	776000	70	https://www.list.am/ru/item/19956281
Кентрон, 5 ком., 150 кв.м., 5/5 этаж	5	543200	150	https://www.list.am/ru/item/9087575
Кентрон, 1 ком., 35 кв.м., 3/5 этаж	1	110000	35	https://www.list.am/ru/item/19956134
Кентрон, 2 ком., 45 кв.м., 3/4 этаж	2	400000	45	https://www.list.am/ru/item/19794194
Кентрон, 2 ком., 67 кв.м., 13/13 этаж	2	582000	67	https://www.list.am/ru/item/19836060
Кентрон, 2 ком., 43 кв.м., 8/9 этаж	2	300000	43	https://www.list.am/ru/item/19923420
Кентрон, 2 ком., 62 кв.м., 4/9 этаж	2	350000	62	https://www.list.am/ru/item/19916848
Кентрон, 3 ком., 130 кв.м., 7/15 этаж	3	450000	130	https://www.list.am/ru/item/19431543
Кентрон, 3 ком., 86 кв.м., 3/5 этаж	3	330000	86	https://www.list.am/ru/item/19596165
Кентрон, 3 ком., 160 кв.м., 11/12 этаж	3	1200000	160	https://www.list.am/ru/item/19950717
Кентрон, 4 ком., 130 кв.м., 3/4 этаж	4	850000	130	https://www.list.am/ru/item/19950279
Кентрон, 4 ком., 135 кв.м., 8/11 этаж	4	2134000	135	https://www.list.am/ru/item/19950269
Кентрон, 4 ком., 150 кв.м., 13/14 этаж	4	698400	150	https://www.list.am/ru/item/18410593
Кентрон, 3 ком., 66 кв.м., 3/12 этаж	3	500000	66	https://www.list.am/ru/item/20199101
Кентрон, 3 ком., 100 кв.м., 7/11 этаж	3	970000	100	https://www.list.am/ru/item/19446415
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	599990	60	https://www.list.am/ru/item/18066488
Кентрон, 3 ком., 143 кв.м., 4/13 этаж	3	892400	143	https://www.list.am/ru/item/19322357
Кентрон, 2 ком., 43 кв.м., 5/14 этаж	2	465600	43	https://www.list.am/ru/item/19043467
Кентрон, 2 ком., 40 кв.м., 8/11 этаж	2	270000	40	https://www.list.am/ru/item/20164426
Кентрон, 3 ком., 60 кв.м., 1/1 этаж	3	250000	60	https://www.list.am/ru/item/20198931
Кентрон, 2 ком., 60 кв.м., 7/16 этаж	2	670000	60	https://www.list.am/ru/item/20138461
Кентрон, 4 ком., 109 кв.м., 9/13 этаж	4	745000	109	https://www.list.am/ru/item/20198901
Кентрон, 2 ком., 72 кв.м., 3/4 этаж	2	465600	72	https://www.list.am/ru/item/20140261
Кентрон, 2 ком., 80 кв.м., 3/4 этаж	2	465600	80	https://www.list.am/ru/item/19175379
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	582000	90	https://www.list.am/ru/item/20030550
Кентрон, 2 ком., 42 кв.м., 6/6 этаж	2	450000	42	https://www.list.am/ru/item/20102536
Кентрон, 3 ком., 97 кв.м., 7/9 этаж	3	600000	97	https://www.list.am/ru/item/20198852
Кентрон, 6 ком., 170 кв.м., 5/5 этаж	6	800000	170	https://www.list.am/ru/item/20079260
Кентрон, 2 ком., 58 кв.м., 10/14 этаж	2	370000	58	https://www.list.am/ru/item/19641378
Кентрон, 3 ком., 93 кв.м., 3/4 этаж	3	426800	93	https://www.list.am/ru/item/19977039
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	450000	80	https://www.list.am/ru/item/19739394
Кентрон, 2 ком., 47 кв.м., 4/10 этаж	2	465600	47	https://www.list.am/ru/item/20198816
Кентрон, 2 ком., 62 кв.м., 2/5 этаж	2	504400	62	https://www.list.am/ru/item/20185574
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	350000	45	https://www.list.am/ru/item/19009297
Кентрон, 2 ком., 55 кв.м., 4/11 этаж	2	340000	55	https://www.list.am/ru/item/19475611
Кентрон, 2 ком., 64 кв.м., 3/17 этаж	2	400000	64	https://www.list.am/ru/item/19146489
Кентрон, 3 ком., 80 кв.м., 10/10 этаж	3	480000	80	https://www.list.am/ru/item/20027459
Кентрон, 3 ком., 105 кв.м., 14/14 этаж	3	465600	105	https://www.list.am/ru/item/19898527
Кентрон, 3 ком., 96 кв.м., 14/16 этаж	3	430000	96	https://www.list.am/ru/item/19955144
Кентрон, 3 ком., 85 кв.м., 9/16 этаж	3	690000	85	https://www.list.am/ru/item/20029949
Кентрон, 3 ком., 90 кв.м., 8/10 этаж	3	720000	90	https://www.list.am/ru/item/20154825
Кентрон, 2 ком., 40 кв.м., 3/6 этаж	2	303000	40	https://www.list.am/ru/item/19658989
Кентрон, 3 ком., 72 кв.м., 1/10 этаж	3	400000	72	https://www.list.am/ru/item/19920772
Кентрон, 3 ком., 85 кв.м., 7/16 этаж	3	465600	85	https://www.list.am/ru/item/18702523
Кентрон, 2 ком., 56 кв.м., 2/5 этаж	2	485000	56	https://www.list.am/ru/item/20050524
Кентрон, 2 ком., 57 кв.м., 2/5 этаж	2	370000	57	https://www.list.am/ru/item/19866381
Кентрон, 2 ком., 56 кв.м., 6/14 этаж	2	350000	56	https://www.list.am/ru/item/20169569
Кентрон, 3 ком., 100 кв.м., 6/8 этаж	3	465600	100	https://www.list.am/ru/item/20181751
Кентрон, 2 ком., 62 кв.м., 9/11 этаж	2	840000	62	https://www.list.am/ru/item/19933951
Кентрон, 2 ком., 52 кв.м., 3/5 этаж	2	420000	52	https://www.list.am/ru/item/20135431
Кентрон, 2 ком., 73 кв.м., 7/11 этаж	2	582000	73	https://www.list.am/ru/item/20075325
Кентрон, 2 ком., 73 кв.м., 3/5 этаж	2	388000	73	https://www.list.am/ru/item/18592686
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	450000	50	https://www.list.am/ru/item/18730392
Кентрон, 2 ком., 48 кв.м., 9/9 этаж	2	320000	48	https://www.list.am/ru/item/19844322
Кентрон, 2 ком., 70 кв.м., 4/9 этаж	2	450000	70	https://www.list.am/ru/item/19949858
Кентрон, 2 ком., 60 кв.м., 3/12 этаж	2	388000	60	https://www.list.am/ru/item/20116382
Кентрон, 3 ком., 85 кв.м., 3/3 этаж	3	504400	85	https://www.list.am/ru/item/19839056
Кентрон, 2 ком., 54 кв.м., 5/9 этаж	2	465600	54	https://www.list.am/ru/item/19832351
Кентрон, 2 ком., 42 кв.м., 1/6 этаж	2	350000	42	https://www.list.am/ru/item/18815710
Кентрон, 3 ком., 78 кв.м., 1/4 этаж	3	388000	78	https://www.list.am/ru/item/19815445
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	504400	55	https://www.list.am/ru/item/20178602
Кентрон, 3 ком., 80 кв.м., 5/10 этаж	3	504400	80	https://www.list.am/ru/item/20121017
Кентрон, 2 ком., 48 кв.м., 6/10 этаж	2	465600	48	https://www.list.am/ru/item/20121138
Кентрон, 2 ком., 51 кв.м., 4/4 этаж	2	329800	51	https://www.list.am/ru/item/20184211
Кентрон, 2 ком., 80 кв.м., 1/5 этаж	2	426800	80	https://www.list.am/ru/item/19312226
Кентрон, 2 ком., 75 кв.м., 5/12 этаж	2	698400	75	https://www.list.am/ru/item/19335816
Кентрон, 3 ком., 100 кв.м., 3/4 этаж	3	523800	100	https://www.list.am/ru/item/19980552
Кентрон, 3 ком., 125 кв.м., 5/9 этаж	3	1164000	125	https://www.list.am/ru/item/19990830
Кентрон, 2 ком., 44 кв.м., 6/9 этаж	2	400000	44	https://www.list.am/ru/item/20184201
Кентрон, 2 ком., 48 кв.м., 8/14 этаж	2	400000	48	https://www.list.am/ru/item/19734050
Кентрон, 2 ком., 48 кв.м., 8/14 этаж	2	400000	48	https://www.list.am/ru/item/19659276
Кентрон, 2 ком., 59 кв.м., 8/15 этаж	2	390000	59	https://www.list.am/ru/item/20124766
Кентрон, 2 ком., 75 кв.м., 2/4 этаж	2	600000	75	https://www.list.am/ru/item/20107482
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	582000	40	https://www.list.am/ru/item/17509512
Кентрон, 3 ком., 86 кв.м., 2/4 этаж	3	500000	86	https://www.list.am/ru/item/20165240
Кентрон, 3 ком., 80 кв.м., 13/15 этаж	3	582000	80	https://www.list.am/ru/item/19682242
Кентрон, 4 ком., 156 кв.м., 9/10 этаж	4	1164000	156	https://www.list.am/ru/item/20157686
Кентрон, 2 ком., 92 кв.м., 4/4 этаж	2	679000	92	https://www.list.am/ru/item/18356822
Кентрон, 2 ком., 64 кв.м., 12/13 этаж	2	543200	64	https://www.list.am/ru/item/19587163
Кентрон, 2 ком., 50 кв.м., 1/4 этаж	2	300000	50	https://www.list.am/ru/item/19786799
Кентрон, 3 ком., 80 кв.м., 2/10 этаж	3	776000	80	https://www.list.am/ru/item/20016966
Кентрон, 3 ком., 71 кв.м., 4/4 этаж	3	450000	71	https://www.list.am/ru/item/20099647
Кентрон, 2 ком., 48 кв.м., 7/9 этаж	2	350000	48	https://www.list.am/ru/item/20179115
Кентрон, 2 ком., 70 кв.м., 7/7 этаж	2	100000	70	https://www.list.am/ru/item/20086915
Кентрон, 2 ком., 42 кв.м., 11/11 этаж	2	300000	42	https://www.list.am/ru/item/20007359
Кентрон, 3 ком., 83 кв.м., 3/15 этаж	3	523800	83	https://www.list.am/ru/item/20166074
Кентрон, 4 ком., 130 кв.м., 3/9 этаж	4	550000	130	https://www.list.am/ru/item/18491397
Кентрон, 2 ком., 65 кв.м., 2/14 этаж	2	582000	65	https://www.list.am/ru/item/19950781
Кентрон, 1 ком., 40 кв.м., 3/18 этаж	1	523800	40	https://www.list.am/ru/item/20112170
Кентрон, 3 ком., 95 кв.м., 1/9 этаж	3	582000	95	https://www.list.am/ru/item/19581851
Кентрон, 2 ком., 50 кв.м., 6/9 этаж	2	350000	50	https://www.list.am/ru/item/19362501
Кентрон, 3 ком., 105 кв.м., 3/16 этаж	3	582000	105	https://www.list.am/ru/item/20107697
Кентрон, 2 ком., 54 кв.м., 4/9 этаж	2	350000	54	https://www.list.am/ru/item/20082867
Кентрон, 2 ком., 45 кв.м., 8/9 этаж	2	300000	45	https://www.list.am/ru/item/20125746
Кентрон, 3 ком., 90 кв.м., 2/3 этаж	3	420000	90	https://www.list.am/ru/item/19988220
Кентрон, 3 ком., 129 кв.м., 4/5 этаж	3	600000	129	https://www.list.am/ru/item/19973041
Кентрон, 1 ком., 43 кв.м., 1/12 этаж	1	350000	43	https://www.list.am/ru/item/20198223
Кентрон, 3 ком., 125 кв.м., 1/9 этаж	3	400000	125	https://www.list.am/ru/item/20184572
Кентрон, 2 ком., 52 кв.м., 2/4 этаж	2	600000	52	https://www.list.am/ru/item/19129335
Кентрон, 2 ком., 76 кв.м., 8/10 этаж	2	500000	76	https://www.list.am/ru/item/18610947
Кентрон, 2 ком., 80 кв.м., 13/13 этаж	2	698400	80	https://www.list.am/ru/item/20198114
Кентрон, 3 ком., 90 кв.м., 4/8 этаж	3	388000	90	https://www.list.am/ru/item/19347426
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	450000	70	https://www.list.am/ru/item/20107676
Кентрон, 2 ком., 55 кв.м., 9/12 этаж	2	620800	55	https://www.list.am/ru/item/20198096
Кентрон, 2 ком., 57 кв.м., 4/10 этаж	2	504400	57	https://www.list.am/ru/item/20171597
Кентрон, 3 ком., 70 кв.м., 5/11 этаж	3	698400	70	https://www.list.am/ru/item/19506582
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	230000	40	https://www.list.am/ru/item/20125640
Кентрон, 1 ком., 40 кв.м., 1/5 этаж	1	350000	40	https://www.list.am/ru/item/20198037
Кентрон, 2 ком., 55 кв.м., 8/14 этаж	2	600000	55	https://www.list.am/ru/item/20177361
Кентрон, 3 ком., 121 кв.м., 5/7 этаж	3	776000	121	https://www.list.am/ru/item/19844733
Кентрон, 2 ком., 55 кв.м., 3/14 этаж	2	320000	55	https://www.list.am/ru/item/19402753
Кентрон, 3 ком., 98 кв.м., 7/11 этаж	3	504400	98	https://www.list.am/ru/item/19937137
Кентрон, 4 ком., 120 кв.м., 2/4 этаж	4	465600	120	https://www.list.am/ru/item/19227592
Кентрон, 4 ком., 95 кв.м., 9/9 этаж	4	543200	95	https://www.list.am/ru/item/20186796
Кентрон, 4 ком., 120 кв.м., 5/5 этаж	4	582000	120	https://www.list.am/ru/item/19989275
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	368600	55	https://www.list.am/ru/item/20173136
Кентрон, 2 ком., 78 кв.м., 9/9 этаж	2	426800	78	https://www.list.am/ru/item/20130117
Кентрон, 1 ком., 80 кв.м., 1/1 этаж	1	280000	80	https://www.list.am/ru/item/20124408
Кентрон, 2 ком., 54 кв.м., 6/10 этаж	2	500000	54	https://www.list.am/ru/item/19789538
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	543200	70	https://www.list.am/ru/item/20108295
Кентрон, 2 ком., 45 кв.м., 7/8 этаж	2	375000	45	https://www.list.am/ru/item/20094326
Кентрон, 2 ком., 75 кв.м., 3/3 этаж	2	750000	75	https://www.list.am/ru/item/20122109
Кентрон, 2 ком., 65 кв.м., 10/10 этаж	2	465600	65	https://www.list.am/ru/item/19622803
Кентрон, 2 ком., 45 кв.м., 7/8 этаж	2	400000	45	https://www.list.am/ru/item/20055801
Кентрон, 3 ком., 88 кв.м., 7/7 этаж	3	350000	88	https://www.list.am/ru/item/20201456
Кентрон, 3 ком., 82 кв.м., 4/13 этаж	3	450000	82	https://www.list.am/ru/item/20057963
Кентрон, 2 ком., 60 кв.м., 11/11 этаж	2	500000	60	https://www.list.am/ru/item/19931332
Кентрон, 2 ком., 68 кв.м., 3/11 этаж	2	350000	68	https://www.list.am/ru/item/20051840
Кентрон, 1 ком., 60 кв.м., 10/10 этаж	1	426800	60	https://www.list.am/ru/item/19226371
Кентрон, 4 ком., 105 кв.м., 1/16 этаж	4	659600	105	https://www.list.am/ru/item/20020631
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	698400	80	https://www.list.am/ru/item/19802160
Кентрон, 2 ком., 47 кв.м., 4/9 этаж	2	450000	47	https://www.list.am/ru/item/20062998
Кентрон, 3 ком., 86 кв.м., 9/14 этаж	3	485000	86	https://www.list.am/ru/item/20186817
Кентрон, 3 ком., 72 кв.м., 4/5 этаж	3	410000	72	https://www.list.am/ru/item/19549545
Кентрон, 3 ком., 70 кв.м., 1/1 этаж	3	550000	70	https://www.list.am/ru/item/19814623
Кентрон, 2 ком., 60 кв.м., 4/12 этаж	2	582000	60	https://www.list.am/ru/item/20140965
Кентрон, 2 ком., 55 кв.м., 11/14 этаж	2	380000	55	https://www.list.am/ru/item/19863292
Кентрон, 3 ком., 100 кв.м., 6/7 этаж	3	504400	100	https://www.list.am/ru/item/17695352
Кентрон, 3 ком., 110 кв.м., 7/11 этаж	3	543200	110	https://www.list.am/ru/item/20009210
Кентрон, 2 ком., 80 кв.м., 13/14 этаж	2	250000	80	https://www.list.am/ru/item/19831865
Кентрон, 6 ком., 150 кв.м., 2/3 этаж	6	970000	150	https://www.list.am/ru/item/19272305
Кентрон, 3 ком., 69 кв.м., 10/14 этаж	3	350000	69	https://www.list.am/ru/item/20201262
Кентрон, 2 ком., 55 кв.м., 5/9 этаж	2	360000	55	https://www.list.am/ru/item/20124716
Кентрон, 2 ком., 52 кв.м., 10/12 этаж	2	350000	52	https://www.list.am/ru/item/20124686
Кентрон, 2 ком., 38 кв.м., 3/5 этаж	2	465600	38	https://www.list.am/ru/item/20066048
Кентрон, 4 ком., 110 кв.м., 7/9 этаж	4	450000	110	https://www.list.am/ru/item/20109866
Кентрон, 3 ком., 120 кв.м., 2/9 этаж	3	620800	120	https://www.list.am/ru/item/20019171
Кентрон, 2 ком., 40 кв.м., 9/9 этаж	2	270000	40	https://www.list.am/ru/item/20087682
Кентрон, 3 ком., 90 кв.м., 2/3 этаж	3	388000	90	https://www.list.am/ru/item/19135097
Кентрон, 2 ком., 75 кв.м., 4/5 этаж	2	504400	75	https://www.list.am/ru/item/20171016
Кентрон, 3 ком., 85 кв.м., 7/9 этаж	3	659600	85	https://www.list.am/ru/item/19784150
Кентрон, 1 ком., 60 кв.м., 9/10 этаж	1	400000	60	https://www.list.am/ru/item/20201084
Кентрон, 2 ком., 90 кв.м., 6/9 этаж	2	340000	90	https://www.list.am/ru/item/19020379
Кентрон, 1 ком., 60 кв.м., 4/10 этаж	1	400000	60	https://www.list.am/ru/item/20201062
Кентрон, 2 ком., 56 кв.м., 3/10 этаж	2	300000	56	https://www.list.am/ru/item/19672104
Кентрон, 2 ком., 75 кв.м., 5/16 этаж	2	500000	75	https://www.list.am/ru/item/19345030
Кентрон, 3 ком., 130 кв.м., 4/10 этаж	3	659600	130	https://www.list.am/ru/item/19672258
Кентрон, 5 ком., 125 кв.м., 5/5 этаж	5	698400	125	https://www.list.am/ru/item/19216934
Кентрон, 2 ком., 81 кв.м., 3/6 этаж	2	504400	81	https://www.list.am/ru/item/19413068
Кентрон, 3 ком., 130 кв.м., 11/16 этаж	3	1164000	130	https://www.list.am/ru/item/18527922
Кентрон, 1 ком., 54 кв.м., 6/6 этаж	1	300000	54	https://www.list.am/ru/item/20201005
Кентрон, 1 ком., 47 кв.м., 10/10 этаж	1	388000	47	https://www.list.am/ru/item/20166166
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	270000	40	https://www.list.am/ru/item/20051529
Кентрон, 3 ком., 62 кв.м., 8/19 этаж	3	450000	62	https://www.list.am/ru/item/20176345
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	504400	60	https://www.list.am/ru/item/18997299
Кентрон, 1 ком., 35 кв.м., 4/7 этаж	1	320000	35	https://www.list.am/ru/item/18500301
Кентрон, 3 ком., 67 кв.м., 11/16 этаж	3	426800	67	https://www.list.am/ru/item/20035598
