Кентрон, 1 ком., 37 кв.м., 5/14 этаж	1	270000	37	https://www.list.am/ru/item/19220900
Кентрон, 1 ком., 33 кв.м., 4/5 этаж	1	400000	33	https://www.list.am/ru/item/19283891
Кентрон, 3 ком., 136 кв.м., 3/10 этаж	3	776000	136	https://www.list.am/ru/item/19146733
Кентрон, 2 ком., 67 кв.м., 3/4 этаж	2	280000	67	https://www.list.am/ru/item/19157259
Кентрон, 3 ком., 100 кв.м., 9/18 этаж	3	582000	100	https://www.list.am/ru/item/18980056
Кентрон, 3 ком., 108 кв.м., 8/13 этаж	3	892400	108	https://www.list.am/ru/item/19214189
Кентрон, 3 ком., 75 кв.м., 8/10 этаж	3	450000	75	https://www.list.am/ru/item/19191494
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	485000	42	https://www.list.am/ru/item/18862823
Кентрон, 3 ком., 130 кв.м., 4/6 этаж	3	970000	130	https://www.list.am/ru/item/18176480
Кентрон, 2 ком., 76 кв.м., 8/10 этаж	2	500000	76	https://www.list.am/ru/item/18610947
Кентрон, 1 ком., 45 кв.м., 1/10 этаж	1	350000	45	https://www.list.am/ru/item/18505650
Кентрон, 2 ком., 44 кв.м., 1/5 этаж	2	200000	44	https://www.list.am/ru/item/19283453
Кентрон, 3 ком., 70 кв.м., 9/9 этаж	3	465600	70	https://www.list.am/ru/item/19152147
Кентрон, 1 ком., 45 кв.м., 5/10 этаж	1	776000	45	https://www.list.am/ru/item/19283430
Кентрон, 2 ком., 60 кв.м., 5/10 этаж	2	776000	60	https://www.list.am/ru/item/19283429
Кентрон, 4 ком., 105 кв.м., 9/12 этаж	4	400000	105	https://www.list.am/ru/item/19283406
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	543200	90	https://www.list.am/ru/item/19243872
Кентрон, 3 ком., 128 кв.м., 3/6 этаж	3	776000	128	https://www.list.am/ru/item/19149318
Кентрон, 2 ком., 45 кв.м., 9/10 этаж	2	350000	45	https://www.list.am/ru/item/19163936
Кентрон, 3 ком., 110 кв.м., 2/3 этаж	3	800000	110	https://www.list.am/ru/item/19283308
Кентрон, 1 ком., 44 кв.м., 4/6 этаж	1	320000	44	https://www.list.am/ru/item/17499751
Кентрон, 2 ком., 48 кв.м., 2/9 этаж	2	330000	48	https://www.list.am/ru/item/18556759
Кентрон, 2 ком., 50 кв.м., 4/5 этаж	2	400000	50	https://www.list.am/ru/item/19191920
Кентрон, 3 ком., 56 кв.м., 2/5 этаж	3	380000	56	https://www.list.am/ru/item/19163559
Кентрон, 1 ком., 35 кв.м., 4/5 этаж	1	200000	35	https://www.list.am/ru/item/19187357
Кентрон, 3 ком., 90 кв.м., 13/13 этаж	3	698400	90	https://www.list.am/ru/item/19110645
Кентрон, 2 ком., 55 кв.м., 4/5 этаж	2	465600	55	https://www.list.am/ru/item/18479665
Кентрон, 1 ком., 40 кв.м., 1/3 этаж	1	250000	40	https://www.list.am/ru/item/18641444
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	582000	80	https://www.list.am/ru/item/19039771
Кентрон, 3 ком., 86 кв.м., 2/20 этаж	3	737200	86	https://www.list.am/ru/item/17975346
Кентрон, 2 ком., 74 кв.м., 4/5 этаж	2	400000	74	https://www.list.am/ru/item/18467034
Кентрон, 2 ком., 43 кв.м., 4/5 этаж	2	400000	43	https://www.list.am/ru/item/18214976
Кентрон, 2 ком., 54 кв.м., 1/9 этаж	2	380000	54	https://www.list.am/ru/item/18737778
Кентрон, 2 ком., 56 кв.м., 12/12 этаж	2	426800	56	https://www.list.am/ru/item/19186679
Кентрон, 3 ком., 100 кв.м., 1/7 этаж	3	400000	100	https://www.list.am/ru/item/18657320
Кентрон, 1 ком., 50 кв.м., 6/7 этаж	1	250000	50	https://www.list.am/ru/item/19279715
Кентрон, 2 ком., 66 кв.м., 8/15 этаж	2	580000	66	https://www.list.am/ru/item/18599392
Кентрон, 3 ком., 115 кв.м., 1/7 этаж	3	776000	115	https://www.list.am/ru/item/16913108
Кентрон, 2 ком., 89 кв.м., 9/11 этаж	2	500000	89	https://www.list.am/ru/item/19011592
Кентрон, 3 ком., 160 кв.м., 5/7 этаж	3	970000	160	https://www.list.am/ru/item/19263875
Кентрон, 2 ком., 75 кв.м., 3/5 этаж	2	291000	75	https://www.list.am/ru/item/19246841
Кентрон, 4 ком., 100 кв.м., 3/12 этаж	4	388000	100	https://www.list.am/ru/item/18597194
Кентрон, 3 ком., 113 кв.м., 3/10 этаж	3	420000	113	https://www.list.am/ru/item/19070648
Кентрон, 2 ком., 92 кв.м., 8/9 этаж	2	500000	92	https://www.list.am/ru/item/19179370
Кентрон, 2 ком., 60 кв.м., 3/4 этаж	2	330000	60	https://www.list.am/ru/item/18833204
Кентрон, 3 ком., 110 кв.м., 1/4 этаж	3	776000	110	https://www.list.am/ru/item/19244055
Кентрон, 1 ком., 55 кв.м., 4/11 этаж	1	600000	55	https://www.list.am/ru/item/17067356
Кентрон, 1 ком., 40 кв.м., 4/11 этаж	1	450000	40	https://www.list.am/ru/item/17096543
Кентрон, 3 ком., 85 кв.м., 3/4 этаж	3	650000	85	https://www.list.am/ru/item/18461355
Кентрон, 1 ком., 50 кв.м., 1/5 этаж	1	310400	50	https://www.list.am/ru/item/18199227
Кентрон, 3 ком., 58 кв.м., 10/13 этаж	3	350000	58	https://www.list.am/ru/item/19271971
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	50000	40	https://www.list.am/ru/item/17699655
Кентрон, 2 ком., 60 кв.м., 7/14 этаж	2	350000	60	https://www.list.am/ru/item/18900928
Кентрон, 1 ком., 25 кв.м., 3/4 этаж	1	170000	25	https://www.list.am/ru/item/17678672
Кентрон, 2 ком., 49 кв.м., 5/15 этаж	2	400000	49	https://www.list.am/ru/item/19213209
Кентрон, 3 ком., 64 кв.м., 2/9 этаж	3	620800	64	https://www.list.am/ru/item/19277251
Кентрон, 2 ком., 53 кв.м., 2/8 этаж	2	388000	53	https://www.list.am/ru/item/19146739
Кентрон, 3 ком., 80 кв.м., 3/4 этаж	3	388000	80	https://www.list.am/ru/item/19083097
Кентрон, 2 ком., 67 кв.м., 2/9 этаж	2	450000	67	https://www.list.am/ru/item/18679107
Кентрон, 2 ком., 52 кв.м., 7/14 этаж	2	600000	52	https://www.list.am/ru/item/19098291
Кентрон, 3 ком., 70 кв.м., 1/5 этаж	3	300000	70	https://www.list.am/ru/item/18805003
Кентрон, 3 ком., 86 кв.м., 5/10 этаж	3	600000	86	https://www.list.am/ru/item/19191902
Кентрон, 3 ком., 70 кв.м., 3/9 этаж	3	504400	70	https://www.list.am/ru/item/18709802
Кентрон, 4 ком., 120 кв.м., 9/14 этаж	4	800000	120	https://www.list.am/ru/item/19259272
Кентрон, 3 ком., 68 кв.м., 2/9 этаж	3	620800	68	https://www.list.am/ru/item/19176235
Кентрон, 2 ком., 40 кв.м., 7/14 этаж	2	450000	40	https://www.list.am/ru/item/19293742
Кентрон, 4 ком., 150 кв.м., 3/3 этаж	4	543200	150	https://www.list.am/ru/item/19030318
Кентрон, 5 ком., 125 кв.м., 5/5 этаж	5	800000	125	https://www.list.am/ru/item/19216934
Кентрон, 3 ком., 72 кв.м., 8/9 этаж	3	659600	72	https://www.list.am/ru/item/19055764
Кентрон, 3 ком., 99 кв.м., 3/5 этаж	3	582000	99	https://www.list.am/ru/item/19277434
Кентрон, 1 ком., 40 кв.м., 2/2 этаж	1	450000	40	https://www.list.am/ru/item/18532118
Кентрон, 2 ком., 60 кв.м., 4/11 этаж	2	582000	60	https://www.list.am/ru/item/19195431
Кентрон, 2 ком., 40 кв.м., 5/5 этаж	2	330000	40	https://www.list.am/ru/item/18468686
Кентрон, 3 ком., 230 кв.м., 6/7 этаж	3	420000	230	https://www.list.am/ru/item/19126336
Кентрон, 3 ком., 90 кв.м., 7/9 этаж	3	340000	90	https://www.list.am/ru/item/18992737
Кентрон, 2 ком., 41 кв.м., 10/10 этаж	2	260000	41	https://www.list.am/ru/item/19275610
Кентрон, 2 ком., 54 кв.м., 2/5 этаж	2	520000	54	https://www.list.am/ru/item/19137287
Кентрон, 2 ком., 62 кв.м., 2/3 этаж	2	200000	62	https://www.list.am/ru/item/19293465
Кентрон, 1 ком., 54 кв.м., 6/9 этаж	1	300000	54	https://www.list.am/ru/item/19215213
Кентрон, 3 ком., 88 кв.м., 4/9 этаж	3	400000	88	https://www.list.am/ru/item/19089835
Кентрон, 2 ком., 40 кв.м., 6/9 этаж	2	300000	40	https://www.list.am/ru/item/18810651
Кентрон, 3 ком., 80 кв.м., 9/10 этаж	3	853600	80	https://www.list.am/ru/item/18930738
Кентрон, 2 ком., 70 кв.м., 1/16 этаж	2	350000	70	https://www.list.am/ru/item/19102051
Кентрон, 3 ком., 110 кв.м., 1/1 этаж	3	320000	110	https://www.list.am/ru/item/18862636
Кентрон, 4 ком., 86 кв.м., 2/4 этаж	4	291000	86	https://www.list.am/ru/item/19067644
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	582000	50	https://www.list.am/ru/item/18538899
Кентрон, 4 ком., 200 кв.м., 3/5 этаж	4	970000	200	https://www.list.am/ru/item/19293281
Кентрон, 2 ком., 78 кв.м., 8/14 этаж	2	659600	78	https://www.list.am/ru/item/19293260
Кентрон, 4 ком., 108 кв.м., 3/5 этаж	4	400000	108	https://www.list.am/ru/item/19118079
Кентрон, 1 ком., 62 кв.м., 4/10 этаж	1	465600	62	https://www.list.am/ru/item/19226220
Кентрон, 2 ком., 42 кв.м., 1/9 этаж	2	290000	42	https://www.list.am/ru/item/19263921
Кентрон, 1 ком., 38 кв.м., 7/14 этаж	1	270000	38	https://www.list.am/ru/item/17768114
Кентрон, 7 ком., 300 кв.м., 5/5 этаж	7	1552000	300	https://www.list.am/ru/item/19102878
Кентрон, 2 ком., 60 кв.м., 3/9 этаж	2	485000	60	https://www.list.am/ru/item/19293152
Кентрон, 3 ком., 87 кв.м., 2/4 этаж	3	500000	87	https://www.list.am/ru/item/19098794
Кентрон, 2 ком., 47 кв.м., 6/6 этаж	2	500000	47	https://www.list.am/ru/item/19293123
Кентрон, 2 ком., 62 кв.м., 1/4 этаж	2	330000	62	https://www.list.am/ru/item/19293077
Кентрон, 2 ком., 75 кв.м., 4/4 этаж	2	370000	75	https://www.list.am/ru/item/18643904
Кентрон, 2 ком., 70 кв.м., 2/10 этаж	2	550000	70	https://www.list.am/ru/item/19167916
Кентрон, 2 ком., 48 кв.м., 9/9 этаж	2	504400	48	https://www.list.am/ru/item/19231742
Кентрон, 2 ком., 59 кв.м., 3/8 этаж	2	504400	59	https://www.list.am/ru/item/19096241
Кентрон, 2 ком., 96 кв.м., 2/2 этаж	2	200000	96	https://www.list.am/ru/item/19100591
Кентрон, 3 ком., 110 кв.м., 14/16 этаж	3	400000	110	https://www.list.am/ru/item/19084520
Кентрон, 2 ком., 37 кв.м., 3/5 этаж	2	370000	37	https://www.list.am/ru/item/19204127
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	380000	40	https://www.list.am/ru/item/19274916
Кентрон, 1 ком., 56 кв.м., 8/9 этаж	1	465600	56	https://www.list.am/ru/item/16400784
Кентрон, 3 ком., 68 кв.м., 5/5 этаж	3	500000	68	https://www.list.am/ru/item/19220480
Кентрон, 3 ком., 80 кв.м., 1/4 этаж	3	400000	80	https://www.list.am/ru/item/18200238
Кентрон, 2 ком., 49 кв.м., 2/6 этаж	2	450000	49	https://www.list.am/ru/item/17929499
Кентрон, 1 ком., 37 кв.м., 4/14 этаж	1	260000	37	https://www.list.am/ru/item/18632277
Кентрон, 3 ком., 67 кв.м., 9/14 этаж	3	170000	67	https://www.list.am/ru/item/19208415
Кентрон, 2 ком., 80 кв.м., 13/13 этаж	2	776000	80	https://www.list.am/ru/item/19204618
Кентрон, 2 ком., 75 кв.м., 2/9 этаж	2	450000	75	https://www.list.am/ru/item/19121940
Кентрон, 2 ком., 85 кв.м., 5/9 этаж	2	350000	85	https://www.list.am/ru/item/19292500
Кентрон, 3 ком., 85 кв.м., 4/16 этаж	3	450000	85	https://www.list.am/ru/item/19222204
Кентрон, 2 ком., 62 кв.м., 2/9 этаж	2	350000	62	https://www.list.am/ru/item/19122642
Кентрон, 2 ком., 55 кв.м., 3/15 этаж	2	543200	55	https://www.list.am/ru/item/19101291
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	350000	70	https://www.list.am/ru/item/18945529
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	250000	50	https://www.list.am/ru/item/18428581
