Кентрон, 4 ком., 138 кв.м., 1/5 этаж	4	776000	138	https://www.list.am/ru/item/18349654
Кентрон, 4 ком., 134 кв.м., 1/5 этаж	4	776000	134	https://www.list.am/ru/item/18517723
Кентрон, 3 ком., 72 кв.м., 11/17 этаж	3	970000	72	https://www.list.am/ru/item/18660912
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	600000	80	https://www.list.am/ru/item/18578948
Кентрон, 2 ком., 55 кв.м., 11/14 этаж	2	420000	55	https://www.list.am/ru/item/19863292
Кентрон, 1 ком., 40 кв.м., 2/5 этаж	1	582000	40	https://www.list.am/ru/item/18960899
Кентрон, 1 ком., 45 кв.м., 4/9 этаж	1	220000	45	https://www.list.am/ru/item/19875647
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	330000	70	https://www.list.am/ru/item/18967153
Кентрон, 3 ком., 78 кв.м., 1/4 этаж	3	230000	78	https://www.list.am/ru/item/19978887
Кентрон, 2 ком., 52 кв.м., 1/9 этаж	2	280000	52	https://www.list.am/ru/item/19892942
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	83500	70	https://www.list.am/ru/item/19913821
Кентрон, 2 ком., 65 кв.м., 2/3 этаж	2	310400	65	https://www.list.am/ru/item/19670975
Кентрон, 3 ком., 73 кв.м., 1/5 этаж	3	500000	73	https://www.list.am/ru/item/19866742
Кентрон, 3 ком., 72 кв.м., 2/14 этаж	3	400000	72	https://www.list.am/ru/item/19290903
Кентрон, 3 ком., 73 кв.м., 6/6 этаж	3	390000	73	https://www.list.am/ru/item/19368879
Кентрон, 2 ком., 50 кв.м., 5/9 этаж	2	310400	50	https://www.list.am/ru/item/19978683
Кентрон, 2 ком., 92 кв.м., 4/6 этаж	2	485000	92	https://www.list.am/ru/item/19585708
Кентрон, 2 ком., 75 кв.м., 12/16 этаж	2	543200	75	https://www.list.am/ru/item/19866234
Кентрон, 2 ком., 56 кв.м., 12/14 этаж	2	270000	56	https://www.list.am/ru/item/19762606
Кентрон, 2 ком., 55 кв.м., 4/11 этаж	2	500000	55	https://www.list.am/ru/item/19900431
Кентрон, 3 ком., 70 кв.м., 10/12 этаж	3	240000	70	https://www.list.am/ru/item/19566052
Кентрон, 2 ком., 60 кв.м., 1/2 этаж	2	240000	60	https://www.list.am/ru/item/19978593
Кентрон, 3 ком., 72 кв.м., 1/10 этаж	3	500000	72	https://www.list.am/ru/item/19920772
Кентрон, 3 ком., 90 кв.м., 5/5 этаж	3	400000	90	https://www.list.am/ru/item/19823455
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	500000	75	https://www.list.am/ru/item/18512047
Кентрон, 1 ком., 37 кв.м., 10/16 этаж	1	250000	37	https://www.list.am/ru/item/19950871
Кентрон, 3 ком., 92 кв.м., 5/5 этаж	3	500000	92	https://www.list.am/ru/item/19663776
Кентрон, 1 ком., 32 кв.м., 3/5 этаж	1	280000	32	https://www.list.am/ru/item/19384227
Кентрон, 1 ком., 37 кв.м., 3/5 этаж	1	310400	37	https://www.list.am/ru/item/19871021
Кентрон, 1 ком., 52 кв.м., 3/9 этаж	1	250000	52	https://www.list.am/ru/item/19942125
Кентрон, 3 ком., 140 кв.м., 4/16 этаж	3	892400	140	https://www.list.am/ru/item/19408886
Кентрон, 3 ком., 70 кв.м., 3/9 этаж	3	400000	70	https://www.list.am/ru/item/19937362
Кентрон, 2 ком., 55 кв.м., 9/10 этаж	2	465600	55	https://www.list.am/ru/item/19964754
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	250000	50	https://www.list.am/ru/item/19716273
Кентрон, 1 ком., 30 кв.м., 1/5 этаж	1	250000	30	https://www.list.am/ru/item/18749744
Кентрон, 3 ком., 78 кв.м., 1/1 этаж	3	400000	78	https://www.list.am/ru/item/19756964
Кентрон, 2 ком., 69 кв.м., 1/5 этаж	2	280000	69	https://www.list.am/ru/item/18428581
Кентрон, 4 ком., 96 кв.м., 3/12 этаж	4	582000	96	https://www.list.am/ru/item/19697617
Кентрон, 3 ком., 104 кв.м., 14/14 этаж	3	400000	104	https://www.list.am/ru/item/19978206
Кентрон, 1 ком., 45 кв.м., 1/4 этаж	1	465600	45	https://www.list.am/ru/item/19955083
Кентрон, 2 ком., 60 кв.м., 10/11 этаж	2	465600	60	https://www.list.am/ru/item/19930244
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	550000	50	https://www.list.am/ru/item/19479348
Кентрон, 3 ком., 82 кв.м., 2/2 этаж	3	582000	82	https://www.list.am/ru/item/18890933
Кентрон, 2 ком., 76 кв.м., 2/11 этаж	2	550000	76	https://www.list.am/ru/item/19908894
Кентрон, 2 ком., 72 кв.м., 2/11 этаж	2	523800	72	https://www.list.am/ru/item/19906106
Кентрон, 4 ком., 256 кв.м., 5/5 этаж	4	1164000	256	https://www.list.am/ru/item/18348605
Кентрон, 2 ком., 52 кв.м., 2/2 этаж	2	350000	52	https://www.list.am/ru/item/19961898
Кентрон, 3 ком., 92 кв.м., 9/11 этаж	3	504400	92	https://www.list.am/ru/item/19143993
Кентрон, 2 ком., 48 кв.м., 4/16 этаж	2	250000	48	https://www.list.am/ru/item/19757693
Кентрон, 3 ком., 98 кв.м., 2/5 этаж	3	350000	98	https://www.list.am/ru/item/19787429
Кентрон, 2 ком., 72 кв.м., 2/4 этаж	2	300000	72	https://www.list.am/ru/item/19909936
Кентрон, 3 ком., 80 кв.м., 7/8 этаж	3	388000	80	https://www.list.am/ru/item/19462766
Кентрон, 6 ком., 145 кв.м., 4/5 этаж	6	800000	145	https://www.list.am/ru/item/19862879
Кентрон, 2 ком., 62 кв.м., 9/11 этаж	2	840000	62	https://www.list.am/ru/item/19933951
Кентрон, 2 ком., 50 кв.м., 12/15 этаж	2	504400	50	https://www.list.am/ru/item/11662807
Кентрон, 3 ком., 150 кв.м., 4/6 этаж	3	1164000	150	https://www.list.am/ru/item/19844333
Кентрон, 4 ком., 101 кв.м., 3/14 этаж	4	776000	101	https://www.list.am/ru/item/19396929
Кентрон, 2 ком., 67 кв.м., 7/10 этаж	2	620800	67	https://www.list.am/ru/item/19875763
Кентрон, 2 ком., 58 кв.м., 2/5 этаж	2	582000	58	https://www.list.am/ru/item/19977871
Кентрон, 1 ком., 29 кв.м., 3/4 этаж	1	490000	29	https://www.list.am/ru/item/19114506
Кентрон, 2 ком., 51 кв.м., 10/14 этаж	2	388000	51	https://www.list.am/ru/item/19977853
Кентрон, 3 ком., 100 кв.м., 1/3 этаж	3	350000	100	https://www.list.am/ru/item/19737335
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	582000	50	https://www.list.am/ru/item/18538899
Кентрон, 2 ком., 56 кв.м., 8/13 этаж	2	582000	56	https://www.list.am/ru/item/19578227
Кентрон, 3 ком., 85 кв.м., 6/12 этаж	3	350000	85	https://www.list.am/ru/item/19977613
Кентрон, 3 ком., 75 кв.м., 5/9 этаж	3	450000	75	https://www.list.am/ru/item/19883751
Кентрон, 1 ком., 15 кв.м., 5/5 этаж	1	120000	15	https://www.list.am/ru/item/19106401
Кентрон, 1 ком., 25 кв.м., 1/2 этаж	1	150000	25	https://www.list.am/ru/item/19375992
Кентрон, 2 ком., 42 кв.м., 2/12 этаж	2	270000	42	https://www.list.am/ru/item/19946172
Кентрон, 3 ком., 78 кв.м., 6/12 этаж	3	200000	78	https://www.list.am/ru/item/19875194
Кентрон, 2 ком., 46 кв.м., 4/4 этаж	2	350000	46	https://www.list.am/ru/item/19977461
Кентрон, 2 ком., 55 кв.м., 1/1 этаж	2	350000	55	https://www.list.am/ru/item/19910691
Кентрон, 1 ком., 48 кв.м., 2/2 этаж	1	230000	48	https://www.list.am/ru/item/19363086
Кентрон, 2 ком., 60 кв.м., 2/4 этаж	2	330000	60	https://www.list.am/ru/item/19963441
Кентрон, 2 ком., 82 кв.м., 6/6 этаж	2	360000	82	https://www.list.am/ru/item/19958687
Кентрон, 3 ком., 64 кв.м., 3/5 этаж	3	250000	64	https://www.list.am/ru/item/19842960
Кентрон, 3 ком., 95 кв.м., 5/5 этаж	3	428000	95	https://www.list.am/ru/item/19765793
Кентрон, 2 ком., 102 кв.м., 3/5 этаж	2	380000	102	https://www.list.am/ru/item/19362313
Кентрон, 3 ком., 110 кв.м., 1/4 этаж	3	659600	110	https://www.list.am/ru/item/19845152
Кентрон, 3 ком., 85 кв.м., 1/9 этаж	3	500000	85	https://www.list.am/ru/item/19977217
Кентрон, 3 ком., 103 кв.м., 7/9 этаж	3	320000	103	https://www.list.am/ru/item/19879564
Кентрон, 1 ком., 50 кв.м., 5/7 этаж	1	500000	50	https://www.list.am/ru/item/19938207
Кентрон, 4 ком., 100 кв.м., 4/7 этаж	4	450000	100	https://www.list.am/ru/item/19961451
Кентрон, 2 ком., 77 кв.м., 7/10 этаж	2	504400	77	https://www.list.am/ru/item/19742433
Кентрон, 3 ком., 120 кв.м., 6/6 этаж	3	380000	120	https://www.list.am/ru/item/19498796
Кентрон, 2 ком., 50 кв.м., 1/9 этаж	2	300000	50	https://www.list.am/ru/item/19737316
Кентрон, 3 ком., 85 кв.м., 3/4 этаж	3	465600	85	https://www.list.am/ru/item/19977039
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	853600	140	https://www.list.am/ru/item/18743444
Кентрон, 2 ком., 40 кв.м., 3/6 этаж	2	330000	40	https://www.list.am/ru/item/19658989
Кентрон, 2 ком., 50 кв.м., 14/14 этаж	2	388000	50	https://www.list.am/ru/item/19468920
Кентрон, 2 ком., 55 кв.м., 4/4 этаж	2	380000	55	https://www.list.am/ru/item/19976936
Кентрон, 3 ком., 116 кв.м., 5/16 этаж	3	420000	116	https://www.list.am/ru/item/19954371
Кентрон, 3 ком., 92 кв.м., 2/5 этаж	3	550000	92	https://www.list.am/ru/item/19876125
Кентрон, 2 ком., 43 кв.м., 5/9 этаж	2	230000	43	https://www.list.am/ru/item/19976820
Кентрон, 2 ком., 48 кв.м., 1/3 этаж	2	582000	48	https://www.list.am/ru/item/19512231
Кентрон, 1 ком., 45 кв.м., 4/9 этаж	1	200000	45	https://www.list.am/ru/item/19976808
Кентрон, 2 ком., 65 кв.м., 4/12 этаж	2	659600	65	https://www.list.am/ru/item/19890894
Кентрон, 2 ком., 114 кв.м., 7/12 этаж	2	698400	114	https://www.list.am/ru/item/19896812
Кентрон, 4 ком., 80 кв.м., 1/4 этаж	4	400000	80	https://www.list.am/ru/item/17563921
Кентрон, 3 ком., 80 кв.м., 2/5 этаж	3	465212	80	https://www.list.am/ru/item/18556496
Кентрон, 3 ком., 130 кв.м., 4/10 этаж	3	698400	130	https://www.list.am/ru/item/19672258
Кентрон, 3 ком., 130 кв.м., 9/10 этаж	3	970000	130	https://www.list.am/ru/item/19440316
Кентрон, 2 ком., 60 кв.м., 6/11 этаж	2	582000	60	https://www.list.am/ru/item/17905637
Кентрон, 4 ком., 100 кв.м., 9/12 этаж	4	200000	100	https://www.list.am/ru/item/19976593
Кентрон, 1 ком., 42 кв.м., 6/6 этаж	1	350000	42	https://www.list.am/ru/item/19959823
Кентрон, 3 ком., 100 кв.м., 8/14 этаж	3	490000	100	https://www.list.am/ru/item/19653945
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	504400	80	https://www.list.am/ru/item/18470261
Кентрон, 2 ком., 60 кв.м., 3/4 этаж	2	446200	60	https://www.list.am/ru/item/19419460
Кентрон, 2 ком., 75 кв.м., 4/5 этаж	2	340000	75	https://www.list.am/ru/item/19960123
Кентрон, 3 ком., 100 кв.м., 3/10 этаж	3	350000	100	https://www.list.am/ru/item/19919236
Кентрон, 3 ком., 90 кв.м., 1/5 этаж	3	388000	90	https://www.list.am/ru/item/19835347
Кентрон, 2 ком., 42 кв.м., 7/9 этаж	2	300000	42	https://www.list.am/ru/item/19976289
Кентрон, 3 ком., 95 кв.м., 1/7 этаж	3	970000	95	https://www.list.am/ru/item/19946206
Кентрон, 3 ком., 72 кв.м., 2/9 этаж	3	562600	72	https://www.list.am/ru/item/19118830
Кентрон, 3 ком., 104 кв.м., 10/14 этаж	3	737200	104	https://www.list.am/ru/item/19698785
Кентрон, 3 ком., 120 кв.м., 4/17 этаж	3	970000	120	https://www.list.am/ru/item/19436130
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	350000	70	https://www.list.am/ru/item/19961121
Кентрон, 4 ком., 90 кв.м., 6/14 этаж	4	450000	90	https://www.list.am/ru/item/19910966
Кентрон, 2 ком., 51 кв.м., 3/5 этаж	2	500000	51	https://www.list.am/ru/item/19919649
Кентрон, 3 ком., 87 кв.м., 3/5 этаж	3	776000	87	https://www.list.am/ru/item/19621185
Кентрон, 3 ком., 65 кв.м., 7/9 этаж	3	582000	65	https://www.list.am/ru/item/19080256
Кентрон, 3 ком., 64 кв.м., 5/5 этаж	3	450000	64	https://www.list.am/ru/item/19844466
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	582000	90	https://www.list.am/ru/item/19976037
Кентрон, 3 ком., 74 кв.м., 4/5 этаж	3	450000	74	https://www.list.am/ru/item/19559735
Кентрон, 2 ком., 55 кв.м., 11/11 этаж	2	388000	55	https://www.list.am/ru/item/19976003
Кентрон, 3 ком., 80 кв.м., 3/4 этаж	3	320000	80	https://www.list.am/ru/item/19928771
Кентрон, 3 ком., 88 кв.м., 2/4 этаж	3	250000	88	https://www.list.am/ru/item/19975936
Кентрон, 3 ком., 58 кв.м., 3/5 этаж	3	320000	58	https://www.list.am/ru/item/19763084
Кентрон, 1 ком., 42 кв.м., 2/9 этаж	1	250000	42	https://www.list.am/ru/item/19975796
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	550000	50	https://www.list.am/ru/item/19942297
Кентрон, 2 ком., 65 кв.м., 15/15 этаж	2	504400	65	https://www.list.am/ru/item/19749848
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	465600	70	https://www.list.am/ru/item/19322385
Кентрон, 3 ком., 108 кв.м., 8/13 этаж	3	970000	108	https://www.list.am/ru/item/19504465
Кентрон, 2 ком., 43 кв.м., 2/4 этаж	2	380000	43	https://www.list.am/ru/item/19773965
Кентрон, 3 ком., 84 кв.м., 1/5 этаж	3	388000	84	https://www.list.am/ru/item/19192508
Кентрон, 1 ком., 60 кв.м., 7/7 этаж	1	300000	60	https://www.list.am/ru/item/19558468
Кентрон, 3 ком., 103 кв.м., 7/8 этаж	3	1358000	103	https://www.list.am/ru/item/19071261
Кентрон, 1 ком., 13 кв.м., 2/4 этаж	1	200000	13	https://www.list.am/ru/item/19956056
Кентрон, 3 ком., 34 кв.м., 1/5 этаж	3	300000	34	https://www.list.am/ru/item/19582007
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	349200	45	https://www.list.am/ru/item/19755269
Кентрон, 2 ком., 65 кв.м., 8/14 этаж	2	310400	65	https://www.list.am/ru/item/19928866
Кентрон, 3 ком., 70 кв.м., 11/14 этаж	3	300000	70	https://www.list.am/ru/item/19959741
Кентрон, 2 ком., 43 кв.м., 2/8 этаж	2	370000	43	https://www.list.am/ru/item/19899513
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	450000	50	https://www.list.am/ru/item/18324680
Кентрон, 2 ком., 53 кв.м., 5/10 этаж	2	320000	53	https://www.list.am/ru/item/19135076
Кентрон, 1 ком., 42 кв.м., 3/10 этаж	1	300000	42	https://www.list.am/ru/item/19558888
Кентрон, 1 ком., 51 кв.м., 8/14 этаж	1	329800	51	https://www.list.am/ru/item/19352387
Кентрон, 2 ком., 45 кв.м., 5/9 этаж	2	280000	45	https://www.list.am/ru/item/19865058
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	446200	100	https://www.list.am/ru/item/19575264
Кентрон, 4 ком., 80 кв.м., 3/5 этаж	4	543200	80	https://www.list.am/ru/item/18190783
Кентрон, 2 ком., 40 кв.м., 4/4 этаж	2	400000	40	https://www.list.am/ru/item/19938613
Кентрон, 2 ком., 85 кв.м., 1/4 этаж	2	500000	85	https://www.list.am/ru/item/19022370
Кентрон, 3 ком., 90 кв.м., 4/7 этаж	3	550000	90	https://www.list.am/ru/item/19479812
Кентрон, 3 ком., 84 кв.м., 9/9 этаж	3	400000	84	https://www.list.am/ru/item/19639313
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	420000	50	https://www.list.am/ru/item/17489059
Кентрон, 3 ком., 77 кв.м., 6/14 этаж	3	275000	77	https://www.list.am/ru/item/19952056
Кентрон, 4 ком., 90 кв.м., 2/3 этаж	4	620800	90	https://www.list.am/ru/item/19135097
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	504400	90	https://www.list.am/ru/item/18982030
Кентрон, 4 ком., 215 кв.м., 4/4 этаж	4	1358000	215	https://www.list.am/ru/item/19228583
Кентрон, 3 ком., 45 кв.м., 3/3 этаж	3	291000	45	https://www.list.am/ru/item/19796793
Кентрон, 3 ком., 75 кв.м., 3/5 этаж	3	400000	75	https://www.list.am/ru/item/18533737
Кентрон, 4 ком., 130 кв.м., 2/9 этаж	4	659600	130	https://www.list.am/ru/item/19091937
Кентрон, 1 ком., 33 кв.м., 4/5 этаж	1	300000	33	https://www.list.am/ru/item/19907602
Кентрон, 2 ком., 70 кв.м., 2/6 этаж	2	776000	70	https://www.list.am/ru/item/19956281
Кентрон, 5 ком., 150 кв.м., 5/5 этаж	5	543200	150	https://www.list.am/ru/item/9087575
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	300000	65	https://www.list.am/ru/item/19586933
Кентрон, 1 ком., 45 кв.м., 1/3 этаж	1	504400	45	https://www.list.am/ru/item/19503160
Кентрон, 3 ком., 94 кв.м., 3/10 этаж	3	650000	94	https://www.list.am/ru/item/19308003
Кентрон, 1 ком., 35 кв.м., 3/5 этаж	1	230000	35	https://www.list.am/ru/item/19956134
Кентрон, 2 ком., 75 кв.м., 1/1 этаж	2	310000	75	https://www.list.am/ru/item/19331572
Кентрон, 2 ком., 45 кв.м., 3/4 этаж	2	400000	45	https://www.list.am/ru/item/19794194
Кентрон, 4 ком., 130 кв.м., 3/3 этаж	4	250000	130	https://www.list.am/ru/item/19955540
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	580000	80	https://www.list.am/ru/item/19955464
Кентрон, 3 ком., 79 кв.м., 3/5 этаж	3	350000	79	https://www.list.am/ru/item/19926744
Кентрон, 2 ком., 67 кв.м., 13/13 этаж	2	582000	67	https://www.list.am/ru/item/19836060
Кентрон, 1 ком., 40 кв.м., 3/5 этаж	1	290000	40	https://www.list.am/ru/item/19955006
Кентрон, 3 ком., 82 кв.м., 6/6 этаж	3	776000	82	https://www.list.am/ru/item/19938226
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	400000	53	https://www.list.am/ru/item/19938212
Кентрон, 4 ком., 120 кв.м., 2/9 этаж	4	550000	120	https://www.list.am/ru/item/19938099
Кентрон, 2 ком., 50 кв.м., 8/9 этаж	2	380000	50	https://www.list.am/ru/item/19938098
Кентрон, 2 ком., 63 кв.м., 2/5 этаж	2	426800	63	https://www.list.am/ru/item/19938091
Кентрон, 3 ком., 112 кв.м., 4/10 этаж	3	1140000	112	https://www.list.am/ru/item/19012461
Кентрон, 2 ком., 48 кв.м., 9/9 этаж	2	426800	48	https://www.list.am/ru/item/19844322
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	465600	100	https://www.list.am/ru/item/19618916
Кентрон, 2 ком., 43 кв.м., 8/9 этаж	2	300000	43	https://www.list.am/ru/item/19940738
Кентрон, 2 ком., 80 кв.м., 1/10 этаж	2	850000	80	https://www.list.am/ru/item/18592625
Кентрон, 2 ком., 95 кв.м., 18/23 этаж	2	970000	95	https://www.list.am/ru/item/19788529
Кентрон, 1 ком., 50 кв.м., 8/10 этаж	1	330000	50	https://www.list.am/ru/item/19506723
Кентрон, 3 ком., 68 кв.м., 9/10 этаж	3	504400	68	https://www.list.am/ru/item/19954260
Кентрон, 2 ком., 55 кв.м., 9/13 этаж	2	350000	55	https://www.list.am/ru/item/19567480
Кентрон, 2 ком., 48 кв.м., 6/6 этаж	2	310400	48	https://www.list.am/ru/item/19898965
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	370000	40	https://www.list.am/ru/item/19780256
Кентрон, 3 ком., 97 кв.м., 8/11 этаж	3	450000	97	https://www.list.am/ru/item/19598480
Кентрон, 4 ком., 196 кв.м., 6/16 этаж	4	1358000	196	https://www.list.am/ru/item/19797011
Кентрон, 2 ком., 45 кв.м., 1/2 этаж	2	250000	45	https://www.list.am/ru/item/19162773
Кентрон, 2 ком., 80 кв.м., 8/16 этаж	2	380000	80	https://www.list.am/ru/item/19883829
Кентрон, 3 ком., 50 кв.м., 1/2 этаж	3	260000	50	https://www.list.am/ru/item/19914406
Кентрон, 2 ком., 43 кв.м., 8/9 этаж	2	300000	43	https://www.list.am/ru/item/19923420
Кентрон, 1 ком., 50 кв.м., 5/12 этаж	1	300000	50	https://www.list.am/ru/item/19939346
Кентрон, 3 ком., 120 кв.м., 8/8 этаж	3	776000	120	https://www.list.am/ru/item/19568485
Кентрон, 2 ком., 82 кв.м., 4/9 этаж	2	698400	82	https://www.list.am/ru/item/19863780
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	582000	90	https://www.list.am/ru/item/18577573
Кентрон, 2 ком., 62 кв.м., 4/9 этаж	2	350000	62	https://www.list.am/ru/item/19916848
Кентрон, 2 ком., 78 кв.м., 16/16 этаж	2	430000	78	https://www.list.am/ru/item/19605838
Кентрон, 3 ком., 130 кв.м., 7/15 этаж	3	450000	130	https://www.list.am/ru/item/19431543
Кентрон, 3 ком., 86 кв.м., 3/5 этаж	3	330000	86	https://www.list.am/ru/item/19596165
Кентрон, 1 ком., 43 кв.м., 1/4 этаж	1	300000	43	https://www.list.am/ru/item/19952475
Кентрон, 3 ком., 120 кв.м., 8/8 этаж	3	600000	120	https://www.list.am/ru/item/19952470
Кентрон, 4 ком., 110 кв.м., 3/4 этаж	4	400000	110	https://www.list.am/ru/item/19641719
Кентрон, 1 ком., 40 кв.м., 8/11 этаж	1	400000	40	https://www.list.am/ru/item/19799640
Кентрон, 2 ком., 40 кв.м., 10/10 этаж	2	388000	40	https://www.list.am/ru/item/19874664
Кентрон, 2 ком., 52 кв.м., 3/5 этаж	2	360000	52	https://www.list.am/ru/item/19951953
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	853600	140	https://www.list.am/ru/item/18303480
Кентрон, 1 ком., 48 кв.м., 3/5 этаж	1	465600	48	https://www.list.am/ru/item/19015474
Кентрон, 1 ком., 37 кв.м., 5/14 этаж	1	270000	37	https://www.list.am/ru/item/19220900
Кентрон, 2 ком., 62 кв.м., 8/22 этаж	2	465600	62	https://www.list.am/ru/item/19283040
Кентрон, 3 ком., 100 кв.м., 2/2 этаж	3	300000	100	https://www.list.am/ru/item/18839078
Кентрон, 1 ком., 37 кв.м., 12/14 этаж	1	270000	37	https://www.list.am/ru/item/19743688
Кентрон, 3 ком., 80 кв.м., 5/9 этаж	3	310400	80	https://www.list.am/ru/item/19937836
Кентрон, 3 ком., 64 кв.м., 3/5 этаж	3	349000	64	https://www.list.am/ru/item/19587779
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	349200	90	https://www.list.am/ru/item/19537013
Кентрон, 3 ком., 90 кв.м., 7/9 этаж	3	500000	90	https://www.list.am/ru/item/18992737
Кентрон, 2 ком., 66 кв.м., 4/9 этаж	2	400000	66	https://www.list.am/ru/item/19547685
Кентрон, 3 ком., 160 кв.м., 11/12 этаж	3	1200000	160	https://www.list.am/ru/item/19950717
Кентрон, 2 ком., 70 кв.м., 3/4 этаж	2	500000	70	https://www.list.am/ru/item/19905075
Кентрон, 4 ком., 130 кв.м., 3/4 этаж	4	850000	130	https://www.list.am/ru/item/19950279
Кентрон, 4 ком., 135 кв.м., 8/11 этаж	4	2134000	135	https://www.list.am/ru/item/19950269
Кентрон, 1 ком., 40 кв.м., 2/2 этаж	1	120000	40	https://www.list.am/ru/item/19900330
Кентрон, 2 ком., 82 кв.м., 5/5 этаж	2	465600	82	https://www.list.am/ru/item/19949981
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	599000	60	https://www.list.am/ru/item/18066488
Кентрон, 4 ком., 78 кв.м., 5/5 этаж	4	350000	78	https://www.list.am/ru/item/19949576
Кентрон, 4 ком., 78 кв.м., 5/5 этаж	4	350000	78	https://www.list.am/ru/item/19949527
Кентрон, 2 ком., 71 кв.м., 4/10 этаж	2	260000	71	https://www.list.am/ru/item/19809484
Кентрон, 2 ком., 42 кв.м., 2/9 этаж	2	350000	42	https://www.list.am/ru/item/19854830
Кентрон, 3 ком., 76 кв.м., 5/5 этаж	3	659600	76	https://www.list.am/ru/item/18460379
Кентрон, 3 ком., 146 кв.м., 7/12 этаж	3	776000	146	https://www.list.am/ru/item/19197229
Кентрон, 6 ком., 300 кв.м., 4/4 этаж	6	1284000	300	https://www.list.am/ru/item/19784894
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	350000	60	https://www.list.am/ru/item/19764849
Кентрон, 2 ком., 89 кв.м., 10/11 этаж	2	450000	89	https://www.list.am/ru/item/18113019
Кентрон, 2 ком., 64 кв.м., 13/13 этаж	2	500000	64	https://www.list.am/ru/item/19948188
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	504012	70	https://www.list.am/ru/item/19889235
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	543200	55	https://www.list.am/ru/item/19921019
Кентрон, 3 ком., 97 кв.м., 6/8 этаж	3	776000	97	https://www.list.am/ru/item/15540972
Кентрон, 1 ком., 50 кв.м., 4/5 этаж	1	450000	50	https://www.list.am/ru/item/19834487
Кентрон, 2 ком., 55 кв.м., 1/2 этаж	2	388000	55	https://www.list.am/ru/item/19718416
Кентрон, 3 ком., 63 кв.м., 1/5 этаж	3	400000	63	https://www.list.am/ru/item/19651230
Кентрон, 2 ком., 43 кв.м., 9/9 этаж	2	300000	43	https://www.list.am/ru/item/19883450
Кентрон, 3 ком., 80 кв.м., 14/14 этаж	3	400000	80	https://www.list.am/ru/item/19829369
Кентрон, 2 ком., 87 кв.м., 3/9 этаж	2	388000	87	https://www.list.am/ru/item/19486347
Кентрон, 4 ком., 110 кв.м., 2/9 этаж	4	543200	110	https://www.list.am/ru/item/19946214
Кентрон, 3 ком., 75 кв.м., 5/16 этаж	3	465600	75	https://www.list.am/ru/item/19946186
Кентрон, 3 ком., 81 кв.м., 5/5 этаж	3	582000	81	https://www.list.am/ru/item/19964624
Кентрон, 1 ком., 25 кв.м., 3/4 этаж	1	180000	25	https://www.list.am/ru/item/17678672
Кентрон, 4 ком., 140 кв.м., 5/17 этаж	4	1086400	140	https://www.list.am/ru/item/19568584
Кентрон, 3 ком., 100 кв.м., 3/9 этаж	3	320000	100	https://www.list.am/ru/item/19832221
Кентрон, 3 ком., 52 кв.м., 1/8 этаж	3	230000	52	https://www.list.am/ru/item/18359688
Кентрон, 1 ком., 34 кв.м., 14/14 этаж	1	280000	34	https://www.list.am/ru/item/19694921
Кентрон, 5 ком., 160 кв.м., 3/8 этаж	5	1358000	160	https://www.list.am/ru/item/18401233
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	340000	40	https://www.list.am/ru/item/19964183
Кентрон, 3 ком., 84 кв.м., 13/16 этаж	3	504400	84	https://www.list.am/ru/item/19572900
Кентрон, 3 ком., 100 кв.м., 14/16 этаж	3	480000	100	https://www.list.am/ru/item/19792222
Кентрон, 3 ком., 113 кв.м., 4/4 этаж	3	698400	113	https://www.list.am/ru/item/19654368
Кентрон, 3 ком., 68 кв.м., 2/5 этаж	3	395000	68	https://www.list.am/ru/item/19904282
