Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	500000	70	https://www.list.am/ru/item/19889235
Кентрон, 3 ком., 58 кв.м., 13/17 этаж	3	350000	58	https://www.list.am/ru/item/19890010
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	543200	70	https://www.list.am/ru/item/20132623
Кентрон, 3 ком., 90 кв.м., 6/8 этаж	3	582000	90	https://www.list.am/ru/item/19956830
Кентрон, 3 ком., 64 кв.м., 10/12 этаж	3	420000	64	https://www.list.am/ru/item/19613976
Кентрон, 3 ком., 147 кв.м., 6/7 этаж	3	1000000	147	https://www.list.am/ru/item/20078024
Кентрон, 3 ком., 72 кв.м., 4/11 этаж	3	620800	72	https://www.list.am/ru/item/20116194
Кентрон, 3 ком., 74 кв.м., 7/7 этаж	3	400000	74	https://www.list.am/ru/item/18457899
Кентрон, 3 ком., 80 кв.м., 2/9 этаж	3	582000	80	https://www.list.am/ru/item/20019229
Кентрон, 2 ком., 59 кв.м., 15/15 этаж	2	420000	59	https://www.list.am/ru/item/20096612
Кентрон, 1 ком., 41 кв.м., 1/4 этаж	1	220000	41	https://www.list.am/ru/item/20004036
Кентрон, 2 ком., 55 кв.м., 3/14 этаж	2	350000	55	https://www.list.am/ru/item/19402753
Кентрон, 4 ком., 105 кв.м., 5/5 этаж	4	582000	105	https://www.list.am/ru/item/19837092
Кентрон, 1 ком., 25 кв.м., 3/4 этаж	1	250000	25	https://www.list.am/ru/item/17678672
Кентрон, 4 ком., 218 кв.м., 4/5 этаж	4	970000	218	https://www.list.am/ru/item/19738965
Кентрон, 3 ком., 125 кв.м., 4/10 этаж	3	698400	125	https://www.list.am/ru/item/19538421
Кентрон, 4 ком., 164 кв.м., 3/6 этаж	4	853600	164	https://www.list.am/ru/item/18919231
Кентрон, 3 ком., 75 кв.м., 8/15 этаж	3	620800	75	https://www.list.am/ru/item/18653090
Кентрон, 3 ком., 60 кв.м., 6/11 этаж	3	698400	60	https://www.list.am/ru/item/20147032
Кентрон, 3 ком., 128 кв.м., 3/4 этаж	3	698400	128	https://www.list.am/ru/item/19875727
Кентрон, 3 ком., 105 кв.м., 2/4 этаж	3	659600	105	https://www.list.am/ru/item/19843290
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	465600	80	https://www.list.am/ru/item/20098180
Кентрон, 2 ком., 78 кв.м., 2/7 этаж	2	582000	78	https://www.list.am/ru/item/19460158
Кентрон, 3 ком., 140 кв.м., 8/12 этаж	3	800000	140	https://www.list.am/ru/item/20106621
Кентрон, 2 ком., 81 кв.м., 3/4 этаж	2	380000	81	https://www.list.am/ru/item/19628224
Кентрон, 2 ком., 40 кв.м., 9/10 этаж	2	300000	40	https://www.list.am/ru/item/20042061
Кентрон, 2 ком., 50 кв.м., 3/16 этаж	2	310400	50	https://www.list.am/ru/item/19849494
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	582000	90	https://www.list.am/ru/item/20030550
Кентрон, 2 ком., 64 кв.м., 10/10 этаж	2	350000	64	https://www.list.am/ru/item/19988770
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	504400	60	https://www.list.am/ru/item/18997299
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	349200	50	https://www.list.am/ru/item/20084377
Кентрон, 2 ком., 72 кв.м., 10/10 этаж	2	320000	72	https://www.list.am/ru/item/20024537
Кентрон, 3 ком., 90 кв.м., 4/10 этаж	3	776000	90	https://www.list.am/ru/item/19352212
Кентрон, 2 ком., 41 кв.м., 2/10 этаж	2	250000	41	https://www.list.am/ru/item/20146676
Кентрон, 5 ком., 110 кв.м., 3/5 этаж	5	698400	110	https://www.list.am/ru/item/13398205
Кентрон, 3 ком., 91 кв.м., 3/9 этаж	3	550000	91	https://www.list.am/ru/item/19575657
Кентрон, 1 ком., 40 кв.м., 2/5 этаж	1	543200	40	https://www.list.am/ru/item/18960899
Кентрон, 1 ком., 37 кв.м., 7/14 этаж	1	220000	37	https://www.list.am/ru/item/19970037
Кентрон, 3 ком., 97 кв.м., 4/4 этаж	3	756600	97	https://www.list.am/ru/item/19750504
Кентрон, 2 ком., 82 кв.м., 5/5 этаж	2	465600	82	https://www.list.am/ru/item/19949981
Кентрон, 3 ком., 80 кв.м., 15/17 этаж	3	523800	80	https://www.list.am/ru/item/20129057
Кентрон, 1 ком., 42 кв.м., 4/4 этаж	1	290000	42	https://www.list.am/ru/item/20146458
Кентрон, 3 ком., 100 кв.м., 9/17 этаж	3	620800	100	https://www.list.am/ru/item/19802249
Кентрон, 2 ком., 50 кв.м., 5/12 этаж	2	582000	50	https://www.list.am/ru/item/20081867
Кентрон, 2 ком., 55 кв.м., 2/4 этаж	2	349200	55	https://www.list.am/ru/item/20099975
Кентрон, 2 ком., 55 кв.м., 14/14 этаж	2	350000	55	https://www.list.am/ru/item/20099762
Кентрон, 2 ком., 45 кв.м., 4/4 этаж	2	310000	45	https://www.list.am/ru/item/20129147
Кентрон, 2 ком., 40 кв.м., 4/9 этаж	2	430000	40	https://www.list.am/ru/item/19829123
Кентрон, 3 ком., 108 кв.м., 14/17 этаж	3	562600	108	https://www.list.am/ru/item/18154678
Кентрон, 3 ком., 102 кв.м., 5/7 этаж	3	776000	102	https://www.list.am/ru/item/20068976
Кентрон, 4 ком., 220 кв.м., 3/15 этаж	4	1450000	220	https://www.list.am/ru/item/19960940
Кентрон, 1 ком., 60 кв.м., 10/10 этаж	1	465600	60	https://www.list.am/ru/item/19226371
Кентрон, 2 ком., 68 кв.м., 4/14 этаж	2	650000	68	https://www.list.am/ru/item/19448254
Кентрон, 2 ком., 53 кв.м., 11/14 этаж	2	450000	53	https://www.list.am/ru/item/20115655
Кентрон, 2 ком., 54 кв.м., 2/4 этаж	2	400000	54	https://www.list.am/ru/item/20115984
Кентрон, 6 ком., 180 кв.м., 4/5 этаж	6	931200	180	https://www.list.am/ru/item/19331502
Кентрон, 1 ком., 80 кв.м., 1/2 этаж	1	300000	80	https://www.list.am/ru/item/19191307
Кентрон, 3 ком., 128 кв.м., 6/6 этаж	3	720000	128	https://www.list.am/ru/item/20146097
Кентрон, 2 ком., 52 кв.м., 6/11 этаж	2	550000	52	https://www.list.am/ru/item/20146092
Кентрон, 2 ком., 60 кв.м., 9/13 этаж	2	485000	60	https://www.list.am/ru/item/19868761
Кентрон, 3 ком., 114 кв.м., 13/17 этаж	3	814800	114	https://www.list.am/ru/item/20092038
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	450000	70	https://www.list.am/ru/item/20107676
Кентрон, 2 ком., 47 кв.м., 5/8 этаж	2	428000	47	https://www.list.am/ru/item/20003105
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	625000	130	https://www.list.am/ru/item/19412656
Кентрон, 2 ком., 42 кв.м., 11/11 этаж	2	300000	42	https://www.list.am/ru/item/19993208
Кентрон, 4 ком., 140 кв.м., 9/12 этаж	4	698400	140	https://www.list.am/ru/item/20050097
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	465600	100	https://www.list.am/ru/item/19674130
Кентрон, 3 ком., 88 кв.м., 6/9 этаж	3	400000	88	https://www.list.am/ru/item/19539461
Кентрон, 3 ком., 81 кв.м., 6/9 этаж	3	400000	81	https://www.list.am/ru/item/19961719
Кентрон, 2 ком., 43 кв.м., 2/9 этаж	2	400000	43	https://www.list.am/ru/item/19965137
Кентрон, 1 ком., 60 кв.м., 12/12 этаж	1	450000	60	https://www.list.am/ru/item/19706042
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	485000	70	https://www.list.am/ru/item/20129322
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	330000	65	https://www.list.am/ru/item/18776957
Кентрон, 3 ком., 70 кв.м., 3/21 этаж	3	504400	70	https://www.list.am/ru/item/19713013
Кентрон, 3 ком., 173 кв.м., 7/7 этаж	3	1164000	173	https://www.list.am/ru/item/18654657
Кентрон, 3 ком., 75 кв.м., 8/9 этаж	3	350000	75	https://www.list.am/ru/item/19991374
Кентрон, 4 ком., 101 кв.м., 3/14 этаж	4	698400	101	https://www.list.am/ru/item/19396929
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	504400	100	https://www.list.am/ru/item/19575264
Кентрон, 1 ком., 45 кв.м., 6/9 этаж	1	400000	45	https://www.list.am/ru/item/20087546
Кентрон, 2 ком., 62 кв.м., 6/11 этаж	2	620800	62	https://www.list.am/ru/item/20106424
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	500000	100	https://www.list.am/ru/item/19018113
Кентрон, 3 ком., 80 кв.м., 8/12 этаж	3	450000	80	https://www.list.am/ru/item/20018601
Кентрон, 2 ком., 67 кв.м., 7/9 этаж	2	380000	67	https://www.list.am/ru/item/19998706
Кентрон, 1 ком., 40 кв.м., 5/14 этаж	1	250000	40	https://www.list.am/ru/item/20145830
Кентрон, 2 ком., 70 кв.м., 10/10 этаж	2	310400	70	https://www.list.am/ru/item/20090979
Кентрон, 1 ком., 44 кв.м., 7/8 этаж	1	400000	44	https://www.list.am/ru/item/19115270
Кентрон, 1 ком., 37 кв.м., 3/14 этаж	1	320000	37	https://www.list.am/ru/item/20145791
Кентрон, 2 ком., 45 кв.м., 8/9 этаж	2	300000	45	https://www.list.am/ru/item/20125746
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	582000	70	https://www.list.am/ru/item/20145774
Кентрон, 4 ком., 118 кв.м., 2/5 этаж	4	776000	118	https://www.list.am/ru/item/18450724
Кентрон, 1 ком., 40 кв.м., 8/13 этаж	1	380000	40	https://www.list.am/ru/item/20084121
Кентрон, 4 ком., 100 кв.м., 7/9 этаж	4	600000	100	https://www.list.am/ru/item/20070507
Кентрон, 3 ком., 66 кв.м., 15/15 этаж	3	620800	66	https://www.list.am/ru/item/19184918
Кентрон, 3 ком., 93 кв.м., 5/9 этаж	3	504400	93	https://www.list.am/ru/item/19803468
Кентрон, 2 ком., 40 кв.м., 10/14 этаж	2	350000	40	https://www.list.am/ru/item/19979677
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	582000	65	https://www.list.am/ru/item/20119180
Кентрон, 2 ком., 64 кв.м., 12/13 этаж	2	543200	64	https://www.list.am/ru/item/19587163
Кентрон, 2 ком., 47 кв.м., 10/14 этаж	2	368600	47	https://www.list.am/ru/item/19439959
Кентрон, 2 ком., 68 кв.м., 9/11 этаж	2	470000	68	https://www.list.am/ru/item/20019232
Кентрон, 3 ком., 128 кв.м., 6/14 этаж	3	970000	128	https://www.list.am/ru/item/19914324
Кентрон, 3 ком., 70 кв.м., 1/9 этаж	3	504400	70	https://www.list.am/ru/item/20046428
Кентрон, 1 ком., 44 кв.м., 4/9 этаж	1	450000	44	https://www.list.am/ru/item/19564229
Кентрон, 2 ком., 48 кв.м., 9/10 этаж	2	504400	48	https://www.list.am/ru/item/20009246
Кентрон, 3 ком., 114 кв.м., 6/10 этаж	3	1164000	114	https://www.list.am/ru/item/20117401
Кентрон, 1 ком., 51 кв.м., 5/9 этаж	1	300000	51	https://www.list.am/ru/item/19938128
Кентрон, 2 ком., 42 кв.м., 11/11 этаж	2	300000	42	https://www.list.am/ru/item/20007359
Кентрон, 3 ком., 62 кв.м., 12/14 этаж	3	582000	62	https://www.list.am/ru/item/20130897
Кентрон, 2 ком., 60 кв.м., 4/12 этаж	2	620800	60	https://www.list.am/ru/item/20150894
Кентрон, 4 ком., 196 кв.м., 6/16 этаж	4	1358000	196	https://www.list.am/ru/item/19797011
Кентрон, 2 ком., 60 кв.м., 5/14 этаж	2	465600	60	https://www.list.am/ru/item/20129006
Кентрон, 2 ком., 60 кв.м., 9/9 этаж	2	543200	60	https://www.list.am/ru/item/17339921
Кентрон, 4 ком., 90 кв.м., 2/15 этаж	4	698400	90	https://www.list.am/ru/item/19600557
Кентрон, 2 ком., 78 кв.м., 1/13 этаж	2	370000	78	https://www.list.am/ru/item/19764600
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	320000	70	https://www.list.am/ru/item/19344977
Кентрон, 3 ком., 75 кв.м., 9/14 этаж	3	400000	75	https://www.list.am/ru/item/19680684
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	504400	60	https://www.list.am/ru/item/20150816
Кентрон, 3 ком., 55 кв.м., 1/9 этаж	3	450000	55	https://www.list.am/ru/item/19356320
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	360000	60	https://www.list.am/ru/item/20135298
Кентрон, 2 ком., 65 кв.м., 3/7 этаж	2	465600	65	https://www.list.am/ru/item/18973827
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	350000	40	https://www.list.am/ru/item/19990323
Кентрон, 3 ком., 93 кв.м., 6/6 этаж	3	600000	93	https://www.list.am/ru/item/19749694
Кентрон, 2 ком., 63 кв.м., 1/4 этаж	2	360000	63	https://www.list.am/ru/item/19983767
Кентрон, 3 ком., 130 кв.м., 5/13 этаж	3	698400	130	https://www.list.am/ru/item/20001925
Кентрон, 3 ком., 82 кв.м., 10/14 этаж	3	550000	82	https://www.list.am/ru/item/19991404
Кентрон, 3 ком., 80 кв.м., 6/10 этаж	3	350000	80	https://www.list.am/ru/item/19950055
Кентрон, 1 ком., 40 кв.м., 7/9 этаж	1	300000	40	https://www.list.am/ru/item/20092724
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	465600	60	https://www.list.am/ru/item/17352941
Кентрон, 2 ком., 44 кв.м., 4/4 этаж	2	349200	44	https://www.list.am/ru/item/20061271
Кентрон, 3 ком., 85 кв.м., 4/11 этаж	3	970000	85	https://www.list.am/ru/item/18994819
Кентрон, 4 ком., 96 кв.м., 1/12 этаж	4	620800	96	https://www.list.am/ru/item/19336225
Кентрон, 3 ком., 85 кв.м., 13/14 этаж	3	504400	85	https://www.list.am/ru/item/19176264
Кентрон, 3 ком., 104 кв.м., 4/16 этаж	3	892400	104	https://www.list.am/ru/item/19907694
Кентрон, 2 ком., 57 кв.м., 8/14 этаж	2	450000	57	https://www.list.am/ru/item/20150336
Кентрон, 2 ком., 81 кв.м., 3/6 этаж	2	485000	81	https://www.list.am/ru/item/19413068
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	717800	130	https://www.list.am/ru/item/19457521
Кентрон, 1 ком., 58 кв.м., 10/10 этаж	1	582000	58	https://www.list.am/ru/item/18141321
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	250000	40	https://www.list.am/ru/item/20125640
Кентрон, 3 ком., 96 кв.м., 8/15 этаж	3	776000	96	https://www.list.am/ru/item/20119661
Кентрон, 1 ком., 35 кв.м., 6/9 этаж	1	250000	35	https://www.list.am/ru/item/20020973
Кентрон, 3 ком., 130 кв.м., 11/16 этаж	3	1164000	130	https://www.list.am/ru/item/18527922
Кентрон, 1 ком., 31 кв.м., 3/5 этаж	1	465600	31	https://www.list.am/ru/item/20072844
Кентрон, 2 ком., 54 кв.м., 2/4 этаж	2	450000	54	https://www.list.am/ru/item/19723835
Кентрон, 1 ком., 45 кв.м., 1/9 этаж	1	350000	45	https://www.list.am/ru/item/20150250
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	426800	40	https://www.list.am/ru/item/19828144
Кентрон, 3 ком., 120 кв.м., 5/7 этаж	3	504400	120	https://www.list.am/ru/item/20101396
Кентрон, 3 ком., 93 кв.м., 3/4 этаж	3	446200	93	https://www.list.am/ru/item/19977039
Кентрон, 2 ком., 65 кв.м., 4/9 этаж	2	200000	65	https://www.list.am/ru/item/20150149
Кентрон, 2 ком., 48 кв.м., 9/9 этаж	2	350000	48	https://www.list.am/ru/item/19844322
Кентрон, 2 ком., 45 кв.м., 4/11 этаж	2	500000	45	https://www.list.am/ru/item/19507761
Кентрон, 3 ком., 70 кв.м., 2/9 этаж	3	465600	70	https://www.list.am/ru/item/20116420
Кентрон, 1 ком., 42 кв.м., 2/9 этаж	1	250000	42	https://www.list.am/ru/item/20150007
Кентрон, 4 ком., 125 кв.м., 10/14 этаж	4	1164000	125	https://www.list.am/ru/item/19317582
Кентрон, 2 ком., 45 кв.м., 10/11 этаж	2	465600	45	https://www.list.am/ru/item/19599865
Кентрон, 2 ком., 70 кв.м., 4/6 этаж	2	500000	70	https://www.list.am/ru/item/20149954
Кентрон, 3 ком., 78 кв.м., 5/16 этаж	3	620800	78	https://www.list.am/ru/item/20121175
Кентрон, 3 ком., 70 кв.м., 2/6 этаж	3	659600	70	https://www.list.am/ru/item/20149930
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	543200	85	https://www.list.am/ru/item/19713846
Кентрон, 2 ком., 43 кв.м., 13/14 этаж	2	504400	43	https://www.list.am/ru/item/19494003
Кентрон, 3 ком., 107 кв.м., 2/5 этаж	3	800000	107	https://www.list.am/ru/item/20149897
Кентрон, 2 ком., 50 кв.м., 3/18 этаж	2	620800	50	https://www.list.am/ru/item/20149893
Кентрон, 3 ком., 92 кв.м., 9/9 этаж	3	523800	92	https://www.list.am/ru/item/20004902
Кентрон, 1 ком., 37 кв.м., 3/10 этаж	1	350000	37	https://www.list.am/ru/item/20149887
Кентрон, 3 ком., 109 кв.м., 13/14 этаж	3	485000	109	https://www.list.am/ru/item/20132569
Кентрон, 2 ком., 50 кв.м., 3/3 этаж	2	349200	50	https://www.list.am/ru/item/20149878
Кентрон, 2 ком., 40 кв.м., 11/15 этаж	2	582000	40	https://www.list.am/ru/item/20149856
Кентрон, 2 ком., 120 кв.м., 8/8 этаж	2	800000	120	https://www.list.am/ru/item/19950387
Кентрон, 2 ком., 55 кв.м., 10/14 этаж	2	388000	55	https://www.list.am/ru/item/20099886
Кентрон, 1 ком., 44 кв.м., 3/5 этаж	1	250000	44	https://www.list.am/ru/item/20108412
Кентрон, 4 ком., 140 кв.м., 4/4 этаж	4	776000	140	https://www.list.am/ru/item/20090383
Кентрон, 3 ком., 133 кв.м., 10/13 этаж	3	853600	133	https://www.list.am/ru/item/20090390
Кентрон, 3 ком., 75 кв.м., 3/5 этаж	3	426800	75	https://www.list.am/ru/item/19718993
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	582000	90	https://www.list.am/ru/item/19723668
Кентрон, 1 ком., 60 кв.м., 7/7 этаж	1	300000	60	https://www.list.am/ru/item/19558468
Кентрон, 1 ком., 52 кв.м., 7/14 этаж	1	280000	52	https://www.list.am/ru/item/20149729
Кентрон, 4 ком., 100 кв.м., 2/5 этаж	4	465600	100	https://www.list.am/ru/item/20149700
Кентрон, 3 ком., 100 кв.м., 10/10 этаж	3	504400	100	https://www.list.am/ru/item/20119863
Кентрон, 2 ком., 66 кв.м., 10/10 этаж	2	360000	66	https://www.list.am/ru/item/17757501
Кентрон, 3 ком., 57 кв.м., 1/4 этаж	3	388000	57	https://www.list.am/ru/item/19428727
Кентрон, 2 ком., 53 кв.м., 13/14 этаж	2	400000	53	https://www.list.am/ru/item/20149571
Кентрон, 2 ком., 45 кв.м., 4/14 этаж	2	420000	45	https://www.list.am/ru/item/20030173
Кентрон, 3 ком., 108 кв.м., 8/13 этаж	3	970000	108	https://www.list.am/ru/item/19504465
Кентрон, 3 ком., 67 кв.м., 1/3 этаж	3	330000	67	https://www.list.am/ru/item/19912498
Кентрон, 3 ком., 75 кв.м., 3/10 этаж	3	650000	75	https://www.list.am/ru/item/20115062
Кентрон, 2 ком., 40 кв.м., 2/9 этаж	2	330000	40	https://www.list.am/ru/item/20044028
Кентрон, 3 ком., 97 кв.м., 7/15 этаж	3	388000	97	https://www.list.am/ru/item/20039670
Кентрон, 2 ком., 60 кв.м., 8/9 этаж	2	350000	60	https://www.list.am/ru/item/20105224
Кентрон, 2 ком., 75 кв.м., 3/4 этаж	2	300000	75	https://www.list.am/ru/item/20088130
Кентрон, 2 ком., 60 кв.м., 7/8 этаж	2	370000	60	https://www.list.am/ru/item/20051968
Кентрон, 1 ком., 45 кв.м., 3/9 этаж	1	360000	45	https://www.list.am/ru/item/20145634
Кентрон, 2 ком., 80 кв.м., 5/7 этаж	2	340000	80	https://www.list.am/ru/item/19581953
Кентрон, 2 ком., 53 кв.м., 14/16 этаж	2	280000	53	https://www.list.am/ru/item/20145613
Кентрон, 3 ком., 103 кв.м., 2/2 этаж	3	50000	103	https://www.list.am/ru/item/19713429
Кентрон, 3 ком., 111 кв.м., 10/14 этаж	3	659600	111	https://www.list.am/ru/item/20129160
Кентрон, 4 ком., 150 кв.м., 3/3 этаж	4	543200	150	https://www.list.am/ru/item/20096818
Кентрон, 4 ком., 90 кв.м., 7/15 этаж	4	737200	90	https://www.list.am/ru/item/19844088
Кентрон, 2 ком., 70 кв.м., 3/3 этаж	2	388000	70	https://www.list.am/ru/item/20073431
Кентрон, 2 ком., 60 кв.м., 10/16 этаж	2	900000	60	https://www.list.am/ru/item/20091397
Кентрон, 2 ком., 56 кв.м., 2/5 этаж	2	485000	56	https://www.list.am/ru/item/20050524
Кентрон, 3 ком., 220 кв.м., 5/22 этаж	3	582000	220	https://www.list.am/ru/item/20115465
Кентрон, 4 ком., 130 кв.м., 4/13 этаж	4	776000	130	https://www.list.am/ru/item/20073373
Кентрон, 3 ком., 84 кв.м., 4/5 этаж	3	582000	84	https://www.list.am/ru/item/19246996
Кентрон, 1 ком., 42 кв.м., 4/9 этаж	1	220000	42	https://www.list.am/ru/item/19831731
Кентрон, 4 ком., 130 кв.м., 16/17 этаж	4	970000	130	https://www.list.am/ru/item/20145465
Кентрон, 2 ком., 44 кв.м., 4/9 этаж	2	400000	44	https://www.list.am/ru/item/20112275
Кентрон, 1 ком., 50 кв.м., 4/9 этаж	1	400000	50	https://www.list.am/ru/item/18949560
Кентрон, 2 ком., 60 кв.м., 6/6 этаж	2	465600	60	https://www.list.am/ru/item/19814460
Кентрон, 3 ком., 103 кв.м., 7/8 этаж	3	1358000	103	https://www.list.am/ru/item/19185584
Кентрон, 3 ком., 65 кв.м., 3/6 этаж	3	390000	65	https://www.list.am/ru/item/20130906
Кентрон, 4 ком., 100 кв.м., 4/5 этаж	4	450000	100	https://www.list.am/ru/item/20145412
Кентрон, 4 ком., 100 кв.м., 7/9 этаж	4	500000	100	https://www.list.am/ru/item/19977188
Кентрон, 2 ком., 56 кв.м., 6/9 этаж	2	320000	56	https://www.list.am/ru/item/19992554
Кентрон, 3 ком., 130 кв.м., 4/10 этаж	3	698400	130	https://www.list.am/ru/item/19672258
Кентрон, 2 ком., 85 кв.м., 10/11 этаж	2	776000	85	https://www.list.am/ru/item/20008772
Кентрон, 2 ком., 60 кв.м., 12/14 этаж	2	582000	60	https://www.list.am/ru/item/19957349
Кентрон, 2 ком., 42 кв.м., 1/4 этаж	2	388000	42	https://www.list.am/ru/item/19692469
Кентрон, 3 ком., 78 кв.м., 8/9 этаж	3	450000	78	https://www.list.am/ru/item/20056942
Кентрон, 1 ком., 44 кв.м., 4/6 этаж	1	400000	44	https://www.list.am/ru/item/17499751
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	250000	40	https://www.list.am/ru/item/20033383
Кентрон, 3 ком., 115 кв.м., 5/16 этаж	3	400000	115	https://www.list.am/ru/item/20130700
Кентрон, 1 ком., 40 кв.м., 7/17 этаж	1	543200	40	https://www.list.am/ru/item/19973253
Кентрон, 2 ком., 65 кв.м., 3/10 этаж	2	350000	65	https://www.list.am/ru/item/19976002
Кентрон, 3 ком., 100 кв.м., 2/10 этаж	3	465600	100	https://www.list.am/ru/item/16102139
Кентрон, 3 ком., 215 кв.м., 4/4 этаж	3	1358000	215	https://www.list.am/ru/item/20116745
Кентрон, 2 ком., 58 кв.м., 3/5 этаж	2	350000	58	https://www.list.am/ru/item/19639896
Кентрон, 1 ком., 42 кв.м., 5/5 этаж	1	310400	42	https://www.list.am/ru/item/19964209
Кентрон, 3 ком., 60 кв.м., 2/5 этаж	3	410000	60	https://www.list.am/ru/item/18855832
Кентрон, 2 ком., 80 кв.м., 10/11 этаж	2	504400	80	https://www.list.am/ru/item/19961412
Кентрон, 1 ком., 24 кв.м., 1/14 этаж	1	200000	24	https://www.list.am/ru/item/18563617
Кентрон, 2 ком., 50 кв.м., 9/13 этаж	2	400000	50	https://www.list.am/ru/item/20095585
Кентрон, 2 ком., 44 кв.м., 10/10 этаж	2	550000	44	https://www.list.am/ru/item/20144711
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	970000	90	https://www.list.am/ru/item/18871637
Кентрон, 1 ком., 35 кв.м., 4/7 этаж	1	395000	35	https://www.list.am/ru/item/18500301
Кентрон, 3 ком., 77 кв.м., 3/5 этаж	3	698400	77	https://www.list.am/ru/item/19018840
Кентрон, 3 ком., 70 кв.м., 11/14 этаж	3	426800	70	https://www.list.am/ru/item/20039806
Кентрон, 2 ком., 60 кв.м., 2/2 этаж	2	260000	60	https://www.list.am/ru/item/20097290
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	504400	50	https://www.list.am/ru/item/19717085
Кентрон, 3 ком., 100 кв.м., 1/1 этаж	3	679000	100	https://www.list.am/ru/item/19806433
Кентрон, 2 ком., 50 кв.м., 6/11 этаж	2	582000	50	https://www.list.am/ru/item/19717763
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	582000	50	https://www.list.am/ru/item/18538899
Кентрон, 1 ком., 29 кв.м., 3/4 этаж	1	490000	29	https://www.list.am/ru/item/19114506
Кентрон, 2 ком., 86 кв.м., 3/4 этаж	2	465600	86	https://www.list.am/ru/item/19969275
Кентрон, 4 ком., 120 кв.м., 2/4 этаж	4	504400	120	https://www.list.am/ru/item/19227592
Кентрон, 3 ком., 70 кв.м., 5/11 этаж	3	698400	70	https://www.list.am/ru/item/19506582
Кентрон, 3 ком., 130 кв.м., 2/3 этаж	3	750000	130	https://www.list.am/ru/item/18846211
Кентрон, 3 ком., 74 кв.м., 4/5 этаж	3	450000	74	https://www.list.am/ru/item/19559735
Кентрон, 1 ком., 50 кв.м., 9/9 этаж	1	350000	50	https://www.list.am/ru/item/19657798
Кентрон, 2 ком., 46 кв.м., 4/6 этаж	2	485000	46	https://www.list.am/ru/item/20037048
Кентрон, 2 ком., 55 кв.м., 15/16 этаж	2	291000	55	https://www.list.am/ru/item/20055775
Кентрон, 2 ком., 70 кв.м., 7/9 этаж	2	1358000	70	https://www.list.am/ru/item/20087269
Кентрон, 2 ком., 75 кв.м., 13/14 этаж	2	504400	75	https://www.list.am/ru/item/19797121
Кентрон, 2 ком., 30 кв.м., 2/4 этаж	2	330000	30	https://www.list.am/ru/item/20087447
Кентрон, 1 ком., 44 кв.м., 10/10 этаж	1	300000	44	https://www.list.am/ru/item/19573490
Кентрон, 5 ком., 167 кв.м., 3/4 этаж	5	1125200	167	https://www.list.am/ru/item/18396491
Кентрон, 2 ком., 55 кв.м., 1/5 этаж	2	600000	55	https://www.list.am/ru/item/20085224
Кентрон, 2 ком., 64 кв.м., 13/13 этаж	2	450000	64	https://www.list.am/ru/item/19948188
Кентрон, 3 ком., 130 кв.м., 15/16 этаж	3	1164000	130	https://www.list.am/ru/item/20112361
Кентрон, 3 ком., 120 кв.м., 7/11 этаж	3	814800	120	https://www.list.am/ru/item/19054241
Кентрон, 3 ком., 80 кв.м., 10/10 этаж	3	543200	80	https://www.list.am/ru/item/20027459
Кентрон, 1 ком., 35 кв.м., 5/5 этаж	1	349200	35	https://www.list.am/ru/item/20130549
Кентрон, 3 ком., 85 кв.м., 4/12 этаж	3	900000	85	https://www.list.am/ru/item/19335587
Кентрон, 2 ком., 62 кв.м., 9/11 этаж	2	840000	62	https://www.list.am/ru/item/19933951
Кентрон, 2 ком., 73 кв.м., 3/5 этаж	2	388000	73	https://www.list.am/ru/item/18592686
Кентрон, 2 ком., 60 кв.м., 4/4 этаж	2	620800	60	https://www.list.am/ru/item/19474082
